Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
30095.472427129745	910	16000	320	-0.08527778057926262	-4.263889028963131	2.0693605874619747	-0.5565187596489094	-12.522614897514769	50.0	0.0	14592000	291840	-3.931829141546051	0.05815043897341445	0.028083626	14.827554	0.007276843755845495	0.00880289198366951
30130.226215839386	911	16000	320	-0.08361212037644664	-4.180606018822331	2.0837309929259935	-0.5275874070675544	-15.58930134058912	50.0	0.0	14608000	292160	-3.931829141546051	0.05819288164428413	0.028067894	23.589598	0.008506476112725427	0.006368388936816934
30165.57139658928	912	16000	320	-0.08195562781998343	-4.097781390999172	1.8400990031512083	-0.47606964766111143	-9.248028504122331	50.0	0.0	14624000	292480	-3.931829141546051	0.05823990688048774	0.028056953	10.21542	0.009926030239817661	0.010587262457736347
30200.318140268326	913	16000	320	-0.08333141429105297	-4.166570714552648	1.9810114347287795	-0.6202429544907855	-13.04279860729361	50.0	0.0	14640000	292800	-3.931829141546051	0.05828370263961945	0.028041486	14.5275	0.010194062632876096	0.006167399351878217
30234.911242246628	914	16000	320	-0.0867969964835457	-4.339849824177285	1.9793134833909185	-0.6006453308237716	-12.588778346543995	50.0	0.0	14656000	293120	-3.931829141546051	0.05833050919021746	0.02803101	13.765756	0.009716760361791124	0.009911674113403064
30269.622221708298	915	16000	320	-0.08525796208321493	-4.2628981041607465	1.917901632627319	-0.5033408196682296	-13.075534208020693	50.0	0.0	14672000	293440	-3.931829141546051	0.05837712575141317	0.02801921	11.865426	0.007061155788660936	0.006252590826071272
30304.009256839752	916	16000	320	-0.08226008030908408	-4.113004015454203	1.9568471601436483	-0.6345170507361919	-14.455284030160572	50.0	0.0	14688000	293760	-3.931829141546051	0.058421607959401156	0.028012829	23.622286	0.0077367384318667905	0.007354707782785048
30338.15483903885	917	16000	320	-0.08335584483745931	-4.167792241872965	1.98935322535597	-0.7980328064755753	-12.958375114364983	50.0	0.0	14704000	294080	-3.931829141546051	0.058466283157647625	0.028004766	14.2551155	0.00956327537829448	0.008506565020567134
30372.18629670143	918	16000	320	-0.08205898870349823	-4.102949435174912	2.049621605027362	-0.5236049560889655	-14.881485395183159	50.0	0.0	14720000	294400	-3.931829141546051	0.05851221050374319	0.027998082	18.972698	0.010113878736722644	0.009687301543960107
30406.17747092247	919	16000	320	-0.0812162265497414	-4.060811327487069	1.7948713277425088	-0.6228321395614222	-10.094969075875495	50.0	0.0	14736000	294720	-3.931829141546051	0.05855933161713495	0.027984973	5.1711283	0.008096307194689924	0.007679603124174803
30439.430193662643	920	16000	320	-0.08057443098949416	-4.0287215494747075	1.9413632559433163	-0.627948133291105	-13.297848942878918	50.0	0.0	14752000	295040	-3.931829141546051	0.05860474231059478	0.02797699	14.7573	0.005754674220374183	0.005170508255167586
30472.21620130539	921	16000	320	-0.08309368345246633	-4.154684172623317	1.90540394803461	-0.4783962129152223	-10.441329867049413	50.0	0.0	14768000	295360	-3.931829141546051	0.058651241878623375	0.027964529	17.552887	0.008689061477448074	0.009247563348041206
30506.286336660385	922	16000	320	-0.08546449071761873	-4.273224535880937	1.8421384681808575	-0.6126165651480323	-13.568669172039844	50.0	0.0	14784000	295680	-3.931829141546051	0.05869750309949316	0.02794702	9.14102	0.00848106925035316	0.007389546350591461
30539.60923075676	923	16000	320	-0.0816741857146127	-4.0837092857306345	1.849019210392562	-0.5909448550075171	-9.841586400455679	50.0	0.0	14800000	296000	-3.931829141546051	0.058744745920532866	0.027931672	6.6435127	0.0072859202284853404	0.006877129585875181
30572.810559988022	924	16000	320	-0.0837780519918078	-4.1889025995903895	1.884109770779517	-0.6178250342901763	-11.126056014652056	50.0	0.0	14816000	296320	-3.931829141546051	0.05879208128979473	0.027915906	10.293723	0.005514574344538794	0.005385182694354082
30606.073727607727	925	16000	320	-0.0810637715151538	-4.05318857575769	2.105756091890473	-0.5546197755534233	-13.348977761735949	50.0	0.0	14832000	296640	-3.931829141546051	0.058839439699243254	0.027907062	6.8748856	0.004252637694084529	0.0037224846174116347
30639.593183755875	926	16000	320	-0.07931045036066856	-3.9655225180334286	1.9314909560812437	-0.6352310354366533	-11.049439556644284	50.0	0.0	14848000	296960	-3.931829141546051	0.05888684134026515	0.027889859	3.4363494	0.004544791969896752	0.004632985245637046
30672.876430511475	927	16000	320	-0.08428706208634479	-4.214353104317239	2.034117346506803	-0.5893139082398354	-12.897897832855106	50.0	0.0	14864000	297280	-3.931829141546051	0.058933994501287695	0.027881194	10.867953	0.00428113398770995	0.004050745125841637
30705.988867282867	928	16000	320	-0.08240399256762734	-4.120199628381368	1.7974456738789415	-0.7764229358258111	-12.915308216754106	50.0	0.0	14880000	297600	-3.931829141546051	0.058981337696987206	0.02786287	6.8997536	0.005214259960291012	0.0052865349305941415
30739.198964834213	929	16000	320	-0.08079641682344049	-4.039820841172025	1.9038263313799972	-0.6457853619742211	-17.033938910002668	50.0	0.0	14896000	297920	-3.931829141546051	0.05902639810778797	0.027848203	16.676832	0.0054021083881936405	0.004742751066531254
30772.692332983017	930	16000	320	-0.08341395862800553	-4.170697931400277	2.0154380597459585	-0.5771059182030647	-14.002297898082347	50.0	0.0	14912000	298240	-3.931829141546051	0.059072280658936535	0.027838204	15.127893	0.007920092821137486	0.008630351347145336
30805.81550526619	931	16000	320	-0.08114985050002482	-4.0574925250012415	1.778209525477713	-0.47460293083253435	-10.5632506093448	50.0	0.0	14928000	298560	-3.931829141546051	0.05911893739588313	0.02782223	12.19143	0.009031756080609556	0.007873545153956902
30839.204381465912	932	16000	320	-0.08336363296294896	-4.168181648147448	1.9363058265142992	-0.6339143262587579	-11.446166163674665	50.0	0.0	14944000	298880	-3.931829141546051	0.05916611992984738	0.027815674	5.411274	0.007499285854716231	0.007140387290651725
30872.341490983963	933	16000	320	-0.08360986981896333	-4.180493490948167	1.8637735994337585	-0.4990512220384992	-10.705404655621377	50.0	0.0	14960000	299200	-3.931829141546051	0.059213262741456406	0.027805619	11.845295	0.00598545633789149	0.005499637690316178
30905.400995016098	934	16000	320	-0.08307111625650954	-4.153555812825476	1.89246557031784	-0.4919327677421795	-10.90112013228042	50.0	0.0	14976000	299520	-3.931829141546051	0.05926073710725367	0.027792417	8.040161	0.00589765076379123	0.00562593249408741
30938.59823155403	935	16000	320	-0.08578320948808268	-4.2891604744041345	1.8480436484707645	-0.837616069241434	-10.726349804378948	50.0	0.0	14992000	299840	-3.931829141546051	0.059308069743484126	0.027776953	7.18793	0.0045490038152550365	0.004310192187413013
30971.415772914886	936	16000	320	-0.08361670452492578	-4.180835226246289	1.9518818073432231	-0.6150993264091708	-13.046653194926193	50.0	0.0	15008000	300160	-3.931829141546051	0.05935548198553267	0.02776503	9.963278	0.004671310271178184	0.004719624643459052
31004.263020277023	937	16000	320	-0.0846547596061215	-4.232737980306075	1.9700307038876563	-0.6146235329562194	-12.398159569542493	50.0	0.0	15024000	300480	-3.931829141546051	0.05940273317413354	0.027753524	8.072483	0.0045569384700033045	0.004545191534791913
31036.821869134903	938	16000	320	-0.0844995986605156	-4.2249799330257805	2.15132749620351	-0.5671417327077007	-15.150767950988365	50.0	0.0	15040000	300800	-3.931829141546051	0.05944833208220973	0.027745318	24.896557	0.005302495962173531	0.005065755817183726
31069.65206718445	939	16000	320	-0.08345662065896087	-4.172831032948044	1.9347665486939107	-0.6259453980427622	-13.46291847279541	50.0	0.0	15056000	301120	-3.931829141546051	0.05949568424488788	0.0277276	5.8743095	0.009020122598297788	0.009755493833824663
31102.383309841156	940	16000	320	-0.0787860324181462	-3.9393016209073095	2.0131149281690996	-0.6303109441021321	-15.103491797057188	50.0	0.0	15072000	301440	-3.931829141546051	0.05953989740574718	0.027714148	19.762506	0.007473777447866556	0.005409358592570346
31134.73900294304	941	16000	320	-0.08382022063859661	-4.191011031929831	1.9280357455070356	-0.6655933103714671	-11.06146979414631	50.0	0.0	15088000	301760	-3.931829141546051	0.05958696376839195	0.027701978	7.6700187	0.0086578476254035	0.008541182790943888
31167.242541074753	942	16000	320	-0.08201387903484747	-4.1006939517423735	1.925533646613932	-0.5074671604732031	-13.808066247860847	50.0	0.0	15104000	302080	-3.931829141546051	0.05963435290348416	0.027685694	7.998022	0.006534921322791276	0.0050891753646025275
31200.079244613647	943	16000	320	-0.08466202373087915	-4.233101186543958	1.898825988629613	-0.6428182813579607	-12.066532121965674	50.0	0.0	15120000	302400	-3.931829141546051	0.05968100807801666	0.02767545	18.833302	0.004742548518741964	0.004224164270406427
31232.829548358917	944	16000	320	-0.08330346041820393	-4.165173020910196	1.9192357669495672	-0.5207682345977241	-12.382021712971168	50.0	0.0	15136000	302720	-3.931829141546051	0.05972836033222512	0.027664825	8.430112	0.006889559693639186	0.006885280623575779
31266.0193400383	945	16000	320	-0.0833165651716183	-4.165828258580914	1.9516558582453873	-0.5682862131080983	-12.941392088436025	50.0	0.0	15152000	303040	-3.931829141546051	0.059775871887693	0.027656544	8.022134	0.004603179561919851	0.004078747301884495
31299.817153692245	946	16000	320	-0.08376931861302171	-4.188465930651086	1.9639745877549308	-0.5289780826306815	-11.87064558715302	50.0	0.0	15168000	303360	-3.931829141546051	0.05982326760264821	0.027644126	7.21866	0.003927542384231709	0.00354966105127025
31333.529299497604	947	16000	320	-0.08019202278986129	-4.009601139493064	1.9299017573061166	-0.6851405651209964	-14.519693107683139	50.0	0.0	15184000	303680	-3.931829141546051	0.05987045391313925	0.027635153	7.1926785	0.00396652527365082	0.0039569508651174845
31367.04044032097	948	16000	320	-0.08275268690580337	-4.137634345290168	2.0172350682885756	-0.5154436647152318	-11.44221540395161	50.0	0.0	15200000	304000	-3.931829141546051	0.05991787835235438	0.02762856	9.875785	0.005112897266030566	0.0051437637671337445
31400.155230998993	949	16000	320	-0.0853412605509028	-4.267063027545141	2.04373959365125	-0.42964778181392194	-15.41132958495781	50.0	0.0	15216000	304320	-3.931829141546051	0.05996442847842509	0.027616087	12.705298	0.004931214021834988	0.0047575769702674475
31433.34139919281	950	16000	320	-0.08387813435794525	-4.1939067178972635	2.009942039586679	-0.5055134867621943	-13.69743985848774	50.0	0.0	15232000	304640	-3.931829141546051	0.060011677019293684	0.027602963	11.7716	0.007448176663489828	0.00807865548248561
31466.582330942154	951	16000	320	-0.08504988033035081	-4.25249401651754	2.04841390571631	-0.5030718490893694	-10.355901702216912	50.0	0.0	15248000	304960	-3.931829141546051	0.06005890509749532	0.027595844	11.902052	0.005666037516025853	0.0042607246404346485
31500.150837898254	952	16000	320	-0.0821817502524866	-4.109087512624329	1.8573039221715149	-0.4827052891372108	-11.180322309967988	50.0	0.0	15264000	305280	-3.931829141546051	0.060106575796553874	0.02758418	5.0881014	0.004942307189945107	0.005034371155688456
31533.69707274437	953	16000	320	-0.0835259290333547	-4.176296451667735	1.9471071403334383	-0.42161050347430207	-11.985869584670702	50.0	0.0	15280000	305600	-3.931829141546051	0.060153990523009494	0.027577797	7.4112744	0.004463594064917838	0.00436234196407036
31567.062712669373	954	16000	320	-0.08321388345112171	-4.160694172556086	1.8109834528573423	-0.6031082562191818	-10.921357288657862	50.0	0.0	15296000	305920	-3.931829141546051	0.060201555119459675	0.027564425	8.54603	0.004988284032802246	0.004790214315447832
31600.55911564827	955	16000	320	-0.08138364029954198	-4.069182014977099	1.8707394069357002	-0.5258826469413959	-13.087530033300782	50.0	0.0	15312000	306240	-3.931829141546051	0.06024915320228022	0.027543087	5.6724586	0.004220213250112231	0.004001199714077625
31633.659365415573	956	16000	320	-0.0862475643666925	-4.312378218334624	2.2001366898760333	-0.5073113963851716	-16.18483848637384	50.0	0.0	15328000	306560	-3.931829141546051	0.060296025361678704	0.027528532	13.148077	0.004677785773359942	0.003997474343307779
31666.609082698822	957	16000	320	-0.08315922298781582	-4.157961149390791	1.9296363983251492	-0.6725708586231317	-12.711999244961769	50.0	0.0	15344000	306880	-3.931829141546051	0.06034350751529149	0.027517077	14.434133	0.0059869052592223145	0.006437212235900886
31699.799169301987	958	16000	320	-0.08103803111321332	-4.051901555660666	1.9168092119689535	-0.5637089844878318	-13.947510829864624	50.0	0.0	15360000	307200	-3.931829141546051	0.060389942673952146	0.027510114	21.317375	0.005825604284396908	0.004978984618261467
31733.277686595917	959	16000	320	-0.08395354198988916	-4.197677099494458	2.1107021287139007	-0.5335382318930492	-14.16150006071953	50.0	0.0	15376000	307520	-3.931829141546051	0.06043680296676447	0.027502485	15.176462	0.006452405562065041	0.00646668882631219
31765.928726434708	960	16000	320	-0.08037731849036968	-4.018865924518484	1.9440833210686332	-0.6528249122133253	-10.713899143421784	50.0	0.0	15392000	307840	-3.931829141546051	0.06048428155728615	0.027490605	8.622497	0.006157037571350129	0.005829872379422423
31798.534249305725	961	16000	320	-0.08425616846708313	-4.212808423354156	2.019610349827871	-0.6710156451058676	-11.44340241213398	50.0	0.0	15408000	308160	-3.931829141546051	0.060530903910801036	0.02748185	16.23444	0.006641222765227421	0.00515640864742636
31831.478632211685	962	16000	320	-0.08416039798591178	-4.208019899295589	1.990656195060154	-0.6281270931229608	-13.65005772960434	50.0	0.0	15424000	308480	-3.931829141546051	0.06057802806375161	0.027473923	16.86699	0.007346179172913241	0.007315307111516275
31863.888607025146	963	16000	320	-0.08320718730737035	-4.160359365368518	1.9930496180276813	-0.4567472403360051	-14.261331641237167	50.0	0.0	15440000	308800	-3.931829141546051	0.060623150490469756	0.027464913	9.099901	0.0076668903555306	0.007074248905487036
31895.90223813057	964	16000	320	-0.08005568539112487	-4.002784269556243	1.894512045399117	-0.6632194907616765	-10.553229265964946	50.0	0.0	15456000	309120	-3.931829141546051	0.060670257877033305	0.027454419	12.992105	0.008074651748485342	0.008158276167673593
31927.340002536774	965	16000	320	-0.08263114888367107	-4.131557444183554	1.7630945800552826	-0.8110247075316913	-12.586984788209387	50.0	0.0	15472000	309440	-3.931829141546051	0.06071617741331613	0.027439225	11.487318	0.00764832184413405	0.006279149878776162
31959.305871725082	966	16000	320	-0.08577669440551261	-4.288834720275631	2.0576272856067632	-0.5699973264475149	-14.791646720379056	50.0	0.0	15488000	309760	-3.931829141546051	0.060762796672221814	0.027430862	11.439956	0.007541328687810341	0.006797170379352994
31990.508588314056	967	16000	320	-0.0821035072337217	-4.105175361686085	1.9323612424673657	-0.5832915843634962	-12.764948992527577	50.0	0.0	15504000	310080	-3.931829141546051	0.060810384107639344	0.027415557	6.7721696	0.006633876050264344	0.007073876796756171
32022.032446861267	968	16000	320	-0.08417359994977493	-4.208679997488746	2.033182816111719	-0.7399889236043639	-13.860147472807785	50.0	0.0	15520000	310400	-3.931829141546051	0.060856868866729696	0.027401213	13.17576	0.00616863761516693	0.004926592926378017
32053.35984992981	969	16000	320	-0.08497717683473606	-4.248858841736803	1.8821892702405336	-0.5699110882254698	-11.606373873310975	50.0	0.0	15536000	310720	-3.931829141546051	0.06090430464791537	0.02739337	11.374908	0.007781701638334012	0.008855410532380233
32084.999668359756	970	16000	320	-0.08544798642502394	-4.272399321251196	2.0027532465379987	-0.48041682300310923	-11.161878579481659	50.0	0.0	15552000	311040	-3.931829141546051	0.06095068461758104	0.027386505	11.551763	0.009140947266350202	0.005958745579121442
32116.71236038208	971	16000	320	-0.0828023056489852	-4.14011528244926	1.9841380197545886	-0.5749040930763316	-12.634519439502576	50.0	0.0	15568000	311360	-3.931829141546051	0.06099823247408853	0.027374811	13.27566	0.007070680324892013	0.006921245615235933
32147.969808101654	972	16000	320	-0.08512426750067074	-4.256213375033537	2.000575997487368	-0.5502248993592744	-12.988413914313377	50.0	0.0	15584000	311680	-3.931829141546051	0.06104589425039424	0.027357668	7.814435	0.005018657001277991	0.005001450464983646
