Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
17086.332238674164	1263	16000	32	1.6548286058674015	827.4143029337008	99.78378816823349	955.5292122681133	562.6858059069474	500.0	0.0	20296983	43372	851.2777552497475	9.438436021105e-06	0.23219244	14543.776	0.0510538365822568	0.05101200686146954
17099.550567626953	1264	16000	32	1.6480373734318463	824.018686715923	82.94024951531385	946.7361000986559	580.1878460677372	500.0	0.0	20312983	43404	851.2777552497475	9.44473893659727e-06	0.23217301	9966.511	0.03645947603653597	0.036392327868665156
17112.920263051987	1265	16000	32	1.657459830812447	828.7299154062235	94.6578326609733	973.0322855126371	579.7374158652391	500.0	0.0	20328983	43436	851.2777552497475	9.451087263898591e-06	0.23225188	9523.388	0.031094648850194806	0.031108800073038182
17126.438243865967	1266	16000	32	1.6687938771629547	834.3969385814773	73.68954437702747	955.055447151645	665.2030243118732	500.0	0.0	20344983	43468	851.2777552497475	9.45743077733817e-06	0.23238577	9973.143	0.05230161409328946	0.051788669345226364
17140.02041888237	1267	16000	32	1.6962574589131227	848.1287294565614	75.93766375630241	975.4823482630137	664.4498597172443	500.0	0.0	20360983	43500	851.2777552497475	9.463813027967405e-06	0.23245613	8321.228	0.05925965864390086	0.058971605588150386
17153.21808242798	1268	16000	32	1.6522583561953574	826.1291780976786	100.55758958322987	981.0005663327979	527.995970651813	500.0	0.0	20376983	43532	851.2777552497475	9.469179360436295e-06	0.23246028	15430.428	0.054907309763112366	0.05416464997284639
17166.373267650604	1269	16000	32	1.632420737051711	816.2103685258555	102.05456082838249	968.0293952585913	563.2805372652276	500.0	0.0	20392983	43564	851.2777552497475	9.475494426198132e-06	0.23242171	14005.147	0.010540018299572771	0.010522790914430783
17179.786477565765	1270	16000	32	1.6374608827492128	818.7304413746062	71.3619484547092	929.961432310262	694.7310268718095	500.0	0.0	20408983	43596	851.2777552497475	9.481812598529736e-06	0.23244552	14556.493	0.039392116781382595	0.0392270757520164
17193.353345155716	1271	16000	32	1.6373178710971308	818.6589355485653	79.0024493226715	936.9499424439708	598.8572913388343	500.0	0.0	20424983	43628	851.2777552497475	9.488125728797004e-06	0.23254323	15925.145	0.024643280832221122	0.02450557632090522
17207.148373365402	1272	16000	32	1.627062732165112	813.5313660825559	72.84221349129214	965.317293541065	692.3944117321851	500.0	0.0	20440983	43660	851.2777552497475	9.494480180967121e-06	0.23251988	10185.984	0.02571219356062323	0.02570636432028495
17220.702027082443	1273	16000	32	1.6540245156988347	827.0122578494174	101.0168008471236	962.8636305649061	605.3546908691136	500.0	0.0	20456983	43692	851.2777552497475	9.50082466965568e-06	0.23262544	11394.071	0.048541735543976665	0.04837140771087644
17234.234567403793	1274	16000	32	1.6581912433051849	829.0956216525924	101.42967958552718	995.8100979471864	551.3359924532613	500.0	0.0	20472983	43724	851.2777552497475	9.507115402694617e-06	0.23261791	13505.524	0.046237326220478873	0.045872215211204215
17247.52299976349	1275	16000	32	1.672619827112786	836.309913556393	71.03039914521865	955.9651125590906	670.0418234039738	500.0	0.0	20488983	43756	851.2777552497475	9.513438162130543e-06	0.23272951	11194.829	0.04185112603439821	0.04164684436364494
17260.87305021286	1276	16495	33	1.679371629853055	839.4088011632565	87.83055119016912	968.4467681303056	622.7372324488285	499.8484848484849	0.8570991287109666	20505478	43789	851.2777552497475	9.459103369155057e-06	0.23177671	229291.92	0.10215650962058169	0.10120542876928182
17274.96514391899	1277	16000	32	1.6867025981664847	843.3512990832423	70.16795809674583	964.9184266068964	645.9341213280067	500.0	0.0	20521478	43821	851.2777552497475	9.465151677700576e-06	0.23188893	19879.074	0.025460063264704375	0.025461802838199564
17289.55108642578	1278	16249	33	1.6064001382767474	796.1673519442389	141.6623079835516	964.5651848429183	230.23042702871538	492.3939393939394	43.02637626129052	20537727	43854	851.2777552497475	4.6860868600664075e-06	0.230871	208041.45	0.06751420399229582	0.0665493868028196
17304.148305892944	1279	16000	32	1.6806721111348626	840.3360555674312	93.24188922376271	957.9386024132509	546.2071878774055	500.0	0.0	20553727	43886	851.2777552497475	9.37825349570148e-06	0.23082303	12112.358	0.04701676544400989	0.046957196548000034
17317.886273622513	1280	16000	32	1.6550461970306571	827.5230985153286	92.47955934188985	949.8942294010892	533.8349307416366	500.0	0.0	20569727	43918	851.2777552497475	9.384442925058027e-06	0.23084493	8710.712	0.04498651495501605	0.038447640090980145
17331.86342716217	1281	16000	32	1.616417378882292	808.2086894411461	86.52826451583928	936.4355232762629	532.9302227958135	500.0	0.0	20585727	43950	851.2777552497475	9.390699177253235e-06	0.23091651	8475.382	0.04778269984437321	0.04700047479351255
17345.595298051834	1282	16000	32	1.6245851265934546	812.2925632967273	104.03506357417385	967.8203580386519	552.3016529318538	500.0	0.0	20601727	43982	851.2777552497475	9.396901591865188e-06	0.23086429	23353.031	0.059684715698927936	0.05879637390913634
17359.7794547081	1283	16000	32	1.628318576019515	814.1592880097576	101.29372052815665	941.054073206019	559.5731644166488	500.0	0.0	20617727	44014	851.2777552497475	9.403109547847022e-06	0.23090245	17467.686	0.050119000386939505	0.04932016976608164
17372.961050510406	1284	16000	32	1.6378613198296739	818.930659914837	102.49176302723676	949.6177319530725	573.4069832756131	500.0	0.0	20633727	44046	851.2777552497475	9.409288314039207e-06	0.23102093	14689.012	0.04397656344399086	0.0407795985331722
17386.66211628914	1285	16000	32	1.672579946596553	836.2899732982764	72.79038312385124	951.2249445302821	661.7233838733458	500.0	0.0	20649727	44078	851.2777552497475	9.415518670779222e-06	0.23081988	12902.201	0.04703189251476467	0.04670252087426395
17399.82032442093	1286	16000	32	1.6481072377472756	824.0536188736378	82.88720768225194	937.8015318081953	606.8487220418509	500.0	0.0	20665727	44110	851.2777552497475	9.421795848064128e-06	0.23087287	11186.435	0.042081324028748104	0.041819194266809294
17413.434661388397	1287	16000	32	1.6475769814157222	823.7884907078611	110.0673108629817	971.5625122933227	503.4230939354244	500.0	0.0	20681727	44142	851.2777552497475	9.428039545594911e-06	0.23093311	13244.465	0.04738792161932614	0.04724088462829919
17427.103063821793	1288	16000	32	1.690665658404845	845.3328292024225	66.31953616939172	942.4111107944459	720.1519034863218	500.0	0.0	20697727	44174	851.2777552497475	9.434339555442508e-06	0.23080961	10686.17	0.04834593375547968	0.04812768358571111
17440.648471593857	1289	16000	32	1.6438545531807291	821.9272765903646	74.1326469067076	937.9431161054902	651.7099650222707	500.0	0.0	20713727	44206	851.2777552497475	9.44061881794252e-06	0.23084265	15114.905	0.05589778904416864	0.0557404356319847
17454.162090539932	1290	16000	32	1.7002448317602081	850.1224158801041	88.72787968599039	972.4765327430764	536.322647345474	500.0	0.0	20729727	44238	851.2777552497475	9.446844805390359e-06	0.23076439	12710.348	0.06093567749234634	0.06074494676271525
17468.06505036354	1291	16000	32	1.5893209554598426	794.6604777299212	113.27079824531401	936.3454953856692	516.7843115826702	500.0	0.0	20745727	44270	851.2777552497475	9.453108559683865e-06	0.23059334	12379.564	0.04404842402635452	0.043987897042492424
17481.444621562958	1292	16000	32	1.6197304201275486	809.8652100637744	78.34563296342711	937.5721459830336	614.3326907163241	500.0	0.0	20761727	44302	851.2777552497475	9.459387551393245e-06	0.23059255	10143.287	0.041920867368367504	0.04180709713126073
17495.007343769073	1293	16000	32	1.6416343338819992	820.8171669409995	101.7979635622557	950.3838845187586	558.3850624634458	500.0	0.0	20777727	44334	851.2777552497475	9.465671128724267e-06	0.23079304	11435.283	0.05187466937281521	0.05166888829877817
17508.565724372864	1294	16000	32	1.6243976601405594	812.1988300702798	88.44608376500058	941.3983890836555	529.5540701437494	500.0	0.0	20793727	44366	851.2777552497475	9.471963337040499e-06	0.23086715	12623.152	0.056381793635751874	0.056276619972716234
17522.37361741066	1295	16000	32	1.6293590370720148	814.6795185360074	88.04326033776833	944.8640770209151	549.0863917501304	500.0	0.0	20809727	44398	851.2777552497475	9.478243080081674e-06	0.2310131	10948.199	0.057607815365789385	0.057536706837169924
17536.203842401505	1296	16000	32	1.72824542495209	864.1227124760451	59.617544882805085	967.4479899175387	709.3692531944625	500.0	0.0	20825727	44430	864.1227124760451	9.484583006922383e-06	0.23095243	13062.178	0.0470323859882264	0.046744532899605284
17549.87161040306	1297	16000	32	1.7016307730408764	850.8153865204383	87.34257853033941	960.0778651511146	586.1688470518172	500.0	0.0	20841727	44462	864.1227124760451	9.490890245558848e-06	0.2309299	11498.465	0.05388809096507777	0.053093295283674964
17563.253297805786	1298	16000	32	1.6419478825302083	820.9739412651043	96.68930741960307	955.3459454362777	638.2517077542817	500.0	0.0	20857727	44494	864.1227124760451	9.497144621378037e-06	0.23073201	16389.758	0.05034189497854423	0.05022852612716503
17576.478855848312	1299	16000	32	1.7050290031873427	852.5145015936713	74.42109428956796	959.2623320214475	638.2054073268866	500.0	0.0	20873727	44526	864.1227124760451	9.503446758262472e-06	0.23078899	16656.01	0.05116443286779157	0.051073405000771684
17590.040576457977	1300	16000	32	1.6851356720639126	842.5678360319564	81.90634232077355	955.285750118231	659.7207801949686	500.0	0.0	20889727	44558	864.1227124760451	9.509722391929258e-06	0.23074144	14998.241	0.04525718479603645	0.04511465648361629
17603.591314792633	1301	16000	32	1.6944134140969918	847.206707048496	87.53424990664702	970.0708363393087	549.9522776643247	500.0	0.0	20905727	44590	864.1227124760451	9.516015822429138e-06	0.23075162	11910.74	0.054945167425041366	0.054910908270685274
17616.828181743622	1302	16000	32	1.6943791491055604	847.1895745527803	78.3783548256269	956.6927411513051	562.605999001302	500.0	0.0	20921727	44622	864.1227124760451	9.522283671847696e-06	0.23068346	13948.547	0.0531568604026155	0.05301493336679516
17630.61730861664	1303	16000	32	1.6454043030348695	822.7021515174347	97.30043585993013	959.9168126330874	525.2895294132719	500.0	0.0	20937727	44654	864.1227124760451	9.528554638926046e-06	0.23075916	13361.297	0.0387329272798452	0.038640913742441746
17644.254448890686	1304	16000	32	1.686800834299806	843.400417149903	95.97518923766103	948.1594911223119	507.91002024399404	500.0	0.0	20953727	44686	864.1227124760451	9.534792887760318e-06	0.23069608	17458.426	0.04350868446134999	0.04338679879484112
17657.351730823517	1305	16000	32	1.6497789336116067	824.8894668058033	99.00034873812974	954.1132610527634	558.8525855632989	500.0	0.0	20969727	44718	864.1227124760451	9.541050867728323e-06	0.23073997	20772.28	0.03407160683008058	0.03402537469623829
17670.86038327217	1306	16000	32	1.706006221452245	853.0031107261225	85.91678254451037	982.3376378354167	603.2808639607667	500.0	0.0	20985727	44750	864.1227124760451	9.547312531202107e-06	0.23071586	12484.251	0.049373390546291834	0.04918315424469715
17684.20829129219	1307	16000	32	1.625821758767756	812.910879383878	86.32014284162845	944.415744339281	641.2122952030886	500.0	0.0	21001727	44782	864.1227124760451	9.553556016608489e-06	0.2307859	15015.313	0.05571124520995297	0.05552097692245682
17697.97044992447	1308	16000	32	1.624699370236816	812.349685118408	86.6225205765927	948.5463554555757	545.8399781221398	500.0	0.0	21017727	44814	864.1227124760451	9.559788038498576e-06	0.23080944	17392.742	0.05755060750740438	0.056949430928781124
17711.243624448776	1309	16000	32	1.6755510858354552	837.7755429177276	94.40925270884664	951.2755308224987	565.1387852529097	500.0	0.0	21033727	44846	864.1227124760451	9.566034425952202e-06	0.23078369	10788.063	0.033368232265127334	0.03311814847677067
17724.480768680573	1310	16000	32	1.6392120060023874	819.6060030011936	89.94894999975921	942.6346387452031	554.7456837222201	500.0	0.0	21049727	44878	864.1227124760451	9.572237857285823e-06	0.23089738	17245.797	0.05406692238835903	0.05397454617656775
17738.00001192093	1311	16000	32	1.6923252178435246	846.1626089217623	76.5913666872344	960.7959965107044	649.3022586364998	500.0	0.0	21065727	44910	864.1227124760451	9.578528266818717e-06	0.2309217	11049.482	0.044148664892345015	0.043998593984415954
17751.482416391373	1312	16000	32	1.7232778467104244	861.6389233552122	85.22644545166055	957.3475960346592	506.9627850988944	500.0	0.0	21081727	44942	864.1227124760451	9.584813670952522e-06	0.23092079	15537.49	0.045081303725760746	0.04461459362596976
17764.961053609848	1313	16000	32	1.6405401996397724	820.2700998198861	101.71857098569228	963.3862888016397	523.9358713510985	500.0	0.0	21097727	44974	864.1227124760451	9.591024697394427e-06	0.23097181	23586.39	0.05288606787095574	0.052697195708740076
17778.15017390251	1314	16000	32	1.7062302948500863	853.1151474250431	91.57421756698186	953.9875908428008	542.5331106864699	500.0	0.0	21113727	45006	864.1227124760451	9.597316126089076e-06	0.2310187	7973.6094	0.03482891660410341	0.03470413792780077
17791.023780584335	1315	16000	32	1.6795190895800878	839.759544790044	68.60250650999903	951.6374476568462	631.0898489424249	500.0	0.0	21129727	45038	864.1227124760451	9.603636639473684e-06	0.2309674	9866.603	0.050358431235452014	0.04975222113248719
17804.38234758377	1316	16000	32	1.7205533041720265	860.2766520860133	74.7526966120618	973.8413191905448	674.4025174601081	500.0	0.0	21145727	45070	864.1227124760451	9.609928411385213e-06	0.23089129	11221.99	0.04379255254211477	0.043629295533869836
17817.30897283554	1317	16000	32	1.6925005056794609	846.2502528397304	57.33041971243932	939.8031907592313	739.0692298687517	500.0	0.0	21161727	45102	864.1227124760451	9.616178863512869e-06	0.23095913	16682.57	0.05212654415270512	0.05181393793182998
17830.453720331192	1318	16000	32	1.6489515879506544	824.4757939753272	95.5911497574675	955.3527230917487	578.8589158186909	500.0	0.0	21177727	45134	864.1227124760451	9.622466055376095e-06	0.23096158	13782.86	0.05967527323620569	0.0594827224180482
17843.989598035812	1319	16000	32	1.7040500526373812	852.0250263186906	84.171628134103	949.2722665551211	536.1245407196468	500.0	0.0	21193727	45166	864.1227124760451	9.628794550781944e-06	0.23108746	11490.711	0.04429947870722968	0.04411270612951856
17857.550000190735	1320	16000	32	1.7040528180098495	852.0264090049247	76.92983213852305	954.2631581395508	632.3935615763551	500.0	0.0	21209727	45198	864.1227124760451	9.63513439418575e-06	0.23122442	14219.956	0.06048463753641768	0.05983822631898029
17871.300570726395	1321	16000	32	1.6850555505968574	842.5277752984287	103.81511464776072	952.5667097255953	490.6036206147923	500.0	0.0	21225727	45230	864.1227124760451	9.641396972099039e-06	0.23104744	11232.816	0.03428303213541659	0.034097515728521946
17887.08642601967	1322	16000	32	1.6794928248835463	839.7464124417731	100.26476258288594	956.9940635085358	532.3366557761212	500.0	0.0	21241727	45262	864.1227124760451	9.647617453957974e-06	0.23099113	14914.489	0.039803538447029975	0.039677842053335
17901.41850399971	1323	16000	32	1.6973034782509808	848.6517391254904	83.51436821210616	945.0758493613937	562.4823363173631	500.0	0.0	21257727	45294	864.1227124760451	9.653854979982542e-06	0.23091072	23316.64	0.046651492776991536	0.046598901769277175
17914.67237305641	1324	16000	32	1.662201296901151	831.1006484505755	75.06920620499582	959.0955768768958	635.9083322641605	500.0	0.0	21273727	45326	864.1227124760451	9.660143130803698e-06	0.23072696	15758.695	0.04473688720326383	0.04452363215106456
17928.020759105682	1325	16000	32	1.6626493591133777	831.3246795566888	82.984211903463	955.3454680820139	663.2049349984304	500.0	0.0	21289727	45358	864.1227124760451	9.666422000045748e-06	0.23049639	12532.565	0.05593712502254264	0.05573150330342174
17941.816234588623	1326	16000	32	1.6768533636409795	838.4266818204896	104.73139257178596	950.8849271429999	552.2453138647244	500.0	0.0	21305727	45390	864.1227124760451	9.672683765339103e-06	0.23054428	25997.658	0.06533076793288117	0.06514746490269142
17955.26454281807	1327	16000	32	1.7009492060003248	850.4746030001625	74.69449699283783	951.5901749513195	644.4392916262668	500.0	0.0	21321727	45422	864.1227124760451	9.67899722165897e-06	0.23055314	11470.432	0.04807226280545318	0.04801630493545643
17968.837198972702	1328	16000	32	1.73266464083573	866.332320417865	66.690069125821	960.1021913396557	662.2950382118896	500.0	0.0	21337727	45454	866.332320417865	9.685323809430027e-06	0.23062438	10370.599	0.04446087595817567	0.044253196957084594
