Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
28479.24486064911	861	16000	320	-0.08314528856395678	-4.157264428197839	1.6710576131324273	-1.0202468461892613	-9.675510331696575	50.0	0.0	13808000	276160	-4.043223553746083	0.018800364794439434	0.040219523	9.866107	0.009650026168995615	0.009563617222521262
28512.28524374962	862	16000	320	-0.08253433782751039	-4.12671689137552	1.7740368813832486	-0.8971461867984784	-11.536392234607952	50.0	0.0	13824000	276480	-4.043223553746083	0.018816193644309805	0.040203594	12.340476	0.00943530004889777	0.008652841690438891
28545.75463294983	863	16000	320	-0.08623540859900887	-4.3117704299504425	1.981026457495838	-0.9123525406237326	-17.424711593313127	50.0	0.0	13840000	276800	-4.043223553746083	0.0188319564456223	0.0401859	20.878826	0.00787114864643675	0.0075239733565731146
28579.093012332916	864	16000	320	-0.08152491908821805	-4.076245954410902	1.7408399240165222	-0.8169014401565345	-11.518825747158028	50.0	0.0	13856000	277120	-4.043223553746083	0.018847839059463196	0.040167198	14.237187	0.0074759483043724435	0.007294043784772603
28612.08469581604	865	16000	320	-0.0853347104625707	-4.266735523128535	1.6820189924286395	-0.8642091608297578	-10.324773920599503	50.0	0.0	13872000	277440	-4.043223553746083	0.018863720754075892	0.04014192	13.409322	0.009315512081758083	0.008211962359849497
28644.967796087265	866	16000	320	-0.08568772080093776	-4.284386040046888	1.8213392866772595	-1.0386639363481167	-12.266950331524551	50.0	0.0	13888000	277760	-4.043223553746083	0.018879554270372623	0.04012753	15.961555	0.008811613516188102	0.008066198877617793
28677.625709295273	867	16000	320	-0.0865180971645387	-4.325904858226936	1.8750664350903314	-1.0395831627470764	-14.481367528182346	50.0	0.0	13904000	278080	-4.043223553746083	0.0188954686689032	0.040106468	10.917096	0.007364427766398218	0.007054989160063939
28710.112641096115	868	16000	320	-0.08765344393632674	-4.382672196816337	2.036005155499756	-0.9875629476537592	-14.604087301884904	50.0	0.0	13920000	278400	-4.043223553746083	0.018911365125199163	0.040082585	10.273262	0.007800354435488415	0.007552760232644553
28742.18690085411	869	16000	320	-0.08461693237574808	-4.230846618787404	1.7516144019637114	-1.054317337033069	-12.182479231542498	50.0	0.0	13936000	278720	-4.043223553746083	0.01892724353998766	0.040066943	10.267168	0.008415992459557053	0.008201165055623289
28773.960235595703	870	16000	320	-0.08502396926157454	-4.251198463078727	1.7855113106075244	-0.9568207750334135	-10.767278309315461	50.0	0.0	13952000	279040	-4.043223553746083	0.01894315487926034	0.04004837	9.325299	0.008924672493737549	0.008090813271224552
28805.915366649628	871	16000	320	-0.0826990357551305	-4.134951787756526	1.8789837684292316	-0.7800148265910869	-10.770030499420768	50.0	0.0	13968000	279360	-4.043223553746083	0.018959067724354253	0.040031232	17.994844	0.009181488247246133	0.008540945319550543
28837.642746925354	872	16000	320	-0.08270716101835088	-4.135358050917543	1.8663674528297458	-0.9607496511359171	-15.257655029197819	50.0	0.0	13984000	279680	-4.043223553746083	0.01897494660762663	0.0400133	16.970118	0.00759691614168057	0.006689617388857151
28869.123735189438	873	16000	320	-0.08753047994218574	-4.376523997109286	1.8969909260789326	-0.8943547014196305	-15.178716566682779	50.0	0.0	14000000	280000	-4.043223553746083	0.01899082783682118	0.03999854	12.79076	0.0072182791212323325	0.007295659494790298
28900.62475681305	874	16000	320	-0.08331441961429681	-4.16572098071484	1.7419137214125127	-1.014566402090327	-10.012343269490596	50.0	0.0	14016000	280320	-4.043223553746083	0.019006757851446704	0.039979614	12.564783	0.006959876851046577	0.006737518798975055
28932.37764596939	875	16000	320	-0.08402679379226417	-4.201339689613209	1.9162700971815794	-0.96321317745496	-12.850165286838752	50.0	0.0	14032000	280640	-4.043223553746083	0.019022615077751496	0.039961025	14.48657	0.008233143691826523	0.007421236286478304
28964.160868167877	876	16000	320	-0.0856214193907578	-4.28107096953789	1.804437596474294	-1.0035289613267326	-10.718905113419046	50.0	0.0	14048000	280960	-4.043223553746083	0.019038554402374917	0.03994084	8.616087	0.0075366894271075265	0.00700627477142437
28995.74461913109	877	16000	320	-0.08458379688601039	-4.229189844300519	1.6271651391283368	-1.0023457569426493	-8.829336461440958	50.0	0.0	14064000	281280	-4.043223553746083	0.01905447886443811	0.039925903	15.8761015	0.008389733496992579	0.008299920364718027
29027.491109371185	878	16000	320	-0.08455102388810029	-4.227551194405015	1.7741973835415288	-0.8887376315058872	-11.029753463296633	50.0	0.0	14080000	281600	-4.043223553746083	0.019070427527265104	0.039910544	13.023417	0.00849953202013937	0.007984553738511313
29059.25500679016	879	16000	320	-0.08758210672117377	-4.3791053360586885	1.673846089991227	-1.0719644177255725	-10.106504821729368	50.0	0.0	14096000	281920	-4.043223553746083	0.019086305462215188	0.039887235	13.464608	0.009081086516434455	0.008306963048042642
29090.996903657913	880	16000	320	-0.08340576967377139	-4.170288483688569	1.780961817241595	-0.7901550653453505	-13.565932148311457	50.0	0.0	14112000	282240	-4.043223553746083	0.019102219975921025	0.039871812	12.922695	0.007499766651216791	0.007307731849109567
29122.748202085495	881	16000	320	-0.08505326096425281	-4.252663048212641	1.8228465773925306	-0.9995530357161185	-12.191602452969194	50.0	0.0	14128000	282560	-4.043223553746083	0.019118007071120127	0.039849732	19.974655	0.008852113508691526	0.007657042741443599
29154.393917560577	882	16000	320	-0.08342252854985258	-4.171126427492629	1.6823186036393867	-1.1178811549819718	-10.550023846199537	50.0	0.0	14144000	282880	-4.043223553746083	0.019133929291183818	0.039821655	15.209229	0.009620494464996842	0.009642539247715387
29186.042236328125	883	16000	320	-0.08566141537093908	-4.283070768546954	1.8964810314146179	-1.0347410484992532	-18.772392788158836	50.0	0.0	14160000	283200	-4.043223553746083	0.019149384576791186	0.039786797	32.17863	0.008547632406495089	0.005733633911682517
29217.827148914337	884	16000	320	-0.08848919354670397	-4.424459677335198	1.9486572096310801	-0.8800348647613571	-16.693879573885717	50.0	0.0	14176000	283520	-4.043223553746083	0.019165311508991926	0.03977246	9.100082	0.007728361651103178	0.008105149920771859
29249.49111557007	885	16000	320	-0.08252430190617259	-4.126215095308629	1.7715950545402674	-0.8877006996512136	-9.122186602457491	50.0	0.0	14192000	283840	-4.043223553746083	0.019181257241513684	0.03975392	10.393234	0.007550409871639853	0.006245096332131452
29281.22499871254	886	16000	320	-0.08157340933220902	-4.078670466610452	1.8234835540650562	-0.9172803546464056	-17.064528155294507	50.0	0.0	14208000	284160	-4.043223553746083	0.019197013574978338	0.039743073	15.617685	0.007438728405082894	0.006239128305521158
29312.917328834534	887	16000	320	-0.0801822904358808	-4.009114521794039	1.6435289462109715	-1.1119853037787688	-10.111027672893774	50.0	0.0	14224000	284480	-4.009114521794039	0.019212932878286418	0.039724305	14.01413	0.007598034004753861	0.007331249851522801
29345.018184423447	888	16000	320	-0.08470121901854251	-4.235060950927125	1.8113035089554868	-0.8827614824305934	-11.13571604981471	50.0	0.0	14240000	284800	-4.009114521794039	0.019228860758339062	0.03969524	7.2642765	0.009454157799531149	0.00911382498713376
29377.263729572296	889	16000	320	-0.08473061049334682	-4.236530524667342	1.683877442984426	-0.9370669681358642	-10.669568595842938	50.0	0.0	14256000	285120	-4.009114521794039	0.019244814492701143	0.03967799	12.873515	0.009564088338929622	0.00869522552038767
29409.89487671852	890	16000	320	-0.0830264782890684	-4.151323914453419	1.7431949984307449	-1.0427191950174022	-15.883200856599984	50.0	0.0	14272000	285440	-4.009114521794039	0.019260678624216262	0.03966444	16.70879	0.009298666083127936	0.007040556497556678
29442.81600999832	891	16000	320	-0.08226890087785443	-4.113445043892722	1.6892037232371782	-1.002467195118115	-10.24837398127037	50.0	0.0	14288000	285760	-4.009114521794039	0.019276618545414136	0.03963989	12.235682	0.007305273495436773	0.007296781815894293
29475.740488052368	892	16000	320	-0.0835614307873062	-4.17807153936531	1.6307681654814594	-0.7880592361810976	-10.895655637028483	50.0	0.0	14304000	286080	-4.009114521794039	0.019292479687387436	0.039629508	15.685614	0.010104151950731497	0.008135413146900151
29509.278804302216	893	16000	320	-0.08508516183914021	-4.25425809195701	1.9335536943598968	-0.8419679884964894	-14.535012133711337	50.0	0.0	14320000	286400	-4.009114521794039	0.01930843046018688	0.03959872	9.372847	0.007172586281252409	0.0069288248049144685
29542.28527712822	894	16000	320	-0.08427269314895311	-4.213634657447654	1.9681765627662433	-0.8856691691382784	-12.000917824671445	50.0	0.0	14336000	286720	-4.009114521794039	0.019324378348414235	0.039579384	12.632652	0.007321978437384095	0.006977591010810141
29576.04194378853	895	16000	320	-0.08442538523798117	-4.221269261899058	1.774818177098889	-1.0448296545664597	-12.526798703235588	50.0	0.0	14352000	287040	-4.009114521794039	0.019340305522169324	0.039563514	9.8394785	0.00809046154634172	0.008017716552580044
29609.68875193596	896	16000	320	-0.08665278697611498	-4.33263934880575	1.8077903584066888	-1.0468823839005703	-13.079880204497162	50.0	0.0	14368000	287360	-4.009114521794039	0.01935626809368542	0.039534587	10.331338	0.008252438391546645	0.007867740677639868
29643.161237239838	897	16000	320	-0.08417174897952553	-4.208587448976276	1.697911667498922	-0.9160231307260112	-11.853823801953304	50.0	0.0	14384000	287680	-4.009114521794039	0.019372244450338354	0.039519746	9.884146	0.007917875889679729	0.0074420477046666985
29676.66423034668	898	16000	320	-0.08469231669119429	-4.234615834559714	1.6619606598808012	-0.9040061643513505	-8.983709134111324	50.0	0.0	14400000	288000	-4.009114521794039	0.01938820878854236	0.039503023	8.0876875	0.008597636294761665	0.008277766526664447
29710.09114265442	899	16000	320	-0.08440389448573896	-4.220194724286946	1.7428306792123687	-0.7884802694293951	-13.053845652413951	50.0	0.0	14416000	288320	-4.009114521794039	0.01940417470808158	0.039483238	8.128348	0.007574390526775582	0.007346192972928225
29744.225979566574	900	16000	320	-0.084244216356957	-4.212210817847851	1.8568051767041451	-0.906546277385867	-12.184318489775272	50.0	0.0	14432000	288640	-4.009114521794039	0.0194201374515113	0.039463	13.596403	0.0072787486333309205	0.006835935886687469
29778.530710220337	901	16000	320	-0.0831379272606155	-4.156896363030777	1.8990313989723948	-0.8737380323909301	-14.911585688409499	50.0	0.0	14448000	288960	-4.009114521794039	0.01943605062924889	0.03944773	18.25508	0.007570365130004941	0.007475609765400872
29813.40027666092	902	16000	320	-0.08490099515970537	-4.245049757985268	1.826582528904726	-0.6734854696210107	-14.28716141012082	50.0	0.0	14464000	289280	-4.009114521794039	0.01945201767741275	0.039424818	14.7091675	0.0074583775242698346	0.007097400982718846
29848.398686647415	903	16000	320	-0.08397809762973898	-4.198904881486949	1.833193531394746	-0.9043680014961426	-15.042084763878833	50.0	0.0	14480000	289600	-4.009114521794039	0.019467971895190145	0.03940833	9.601871	0.007441689565237396	0.006613406718831532
29883.876035928726	904	16000	320	-0.08414657015653901	-4.207328507826951	1.6189702024751877	-0.8804296775160744	-11.633617955908564	50.0	0.0	14496000	289920	-4.009114521794039	0.0194839607665221	0.039393395	8.275998	0.0068093961951404295	0.005947959633329001
29919.15464067459	905	16000	320	-0.08550262456621892	-4.275131228310945	1.8448816771743737	-0.9701708503755369	-13.254715295620574	50.0	0.0	14512000	290240	-4.009114521794039	0.01949988608480412	0.039379545	8.505806	0.007498104160352035	0.007464212310194395
29954.24699997902	906	16000	320	-0.08571779179741823	-4.285889589870911	1.8505637924259704	-1.0214065067712652	-17.05707530464792	50.0	0.0	14528000	290560	-4.009114521794039	0.01951583303980912	0.03935241	10.172798	0.007856509459155477	0.007730606609187262
29989.287177324295	907	16000	320	-0.08490311306807466	-4.245155653403733	1.764459863871539	-0.879351181331255	-11.043914406270387	50.0	0.0	14544000	290880	-4.009114521794039	0.019531791528324665	0.03932836	15.978164	0.007525947644006007	0.006739937177219135
30024.338297605515	908	16000	320	-0.087464980292058	-4.3732490146029	1.7569241750005382	-0.9440749841236715	-11.316780533739307	50.0	0.0	14560000	291200	-4.009114521794039	0.019547774335580047	0.03930641	10.289163	0.010306599486700083	0.009038371365357725
30059.317679405212	909	16000	320	-0.08130509425374041	-4.06525471268702	1.906939532876525	-0.8585297720517481	-12.858027927184756	50.0	0.0	14576000	291520	-4.009114521794039	0.019563707358258436	0.039282538	14.642943	0.008663432677859897	0.008045040005990132
30094.423118829727	910	16000	320	-0.08366092448835784	-4.183046224417891	1.7428036875636714	-1.025993384325226	-11.32504548069005	50.0	0.0	14592000	291840	-4.009114521794039	0.019579697956141406	0.039266486	15.693416	0.008624568659709168	0.008449601633357642
30129.483788967133	911	16000	320	-0.08318145876295308	-4.159072938147654	1.771095649741942	-0.9495535745765645	-12.510656924726746	50.0	0.0	14608000	292160	-4.009114521794039	0.019595697920692937	0.039247163	12.883523	0.008343478977328083	0.00880162983015738
30164.3165974617	912	16000	320	-0.08665350874347262	-4.332675437173632	1.8752869186119079	-1.023270568941486	-16.558579798820364	50.0	0.0	14624000	292480	-4.009114521794039	0.019611707782931555	0.039235957	14.113153	0.00743638045125926	0.007386095181806196
30198.92089533806	913	16000	320	-0.08424161327936233	-4.212080663968116	1.7490220032358677	-0.898650062026816	-9.6364925065716	50.0	0.0	14640000	292800	-4.009114521794039	0.019627698945951788	0.03921956	17.59961	0.007042633450137185	0.005977350575656604
30233.50478053093	914	16000	320	-0.08439006907477721	-4.219503453738861	1.8967772403360381	-0.8767350673610124	-11.093353164590006	50.0	0.0	14656000	293120	-4.009114521794039	0.01964360120264505	0.039205886	20.555534	0.009187774562515695	0.008445064291385383
30267.918147802353	915	16000	320	-0.0820608299805952	-4.103041499029762	1.8857071276055002	-0.887042167825118	-17.265194778983012	50.0	0.0	14672000	293440	-4.009114521794039	0.019659576360438923	0.039192554	16.711794	0.006878210538894608	0.008610264939770258
30302.255057811737	916	16000	320	-0.08344606764397658	-4.1723033821988285	1.8081569926483336	-0.9607199960681407	-11.494448649785426	50.0	0.0	14688000	293760	-4.009114521794039	0.01967551890211862	0.03917774	14.189351	0.008881255594826332	0.006897750150224767
30336.237270116806	917	16000	320	-0.08363033678104902	-4.181516839052451	1.7056716688284739	-0.9193864388460679	-10.758153901593804	50.0	0.0	14704000	294080	-4.009114521794039	0.019691455096525222	0.03915795	15.60669	0.011369243414676329	0.008026676016580152
30370.147064208984	918	16000	320	-0.08355861876756962	-4.177930938378482	1.8740724427643198	-0.9770908086073138	-11.994925653264616	50.0	0.0	14720000	294400	-4.009114521794039	0.019707465770270872	0.03913409	7.8733873	0.008219916459763438	0.007957815171559657
30403.97758078575	919	16000	320	-0.08601769389632184	-4.300884694816093	1.6074110005452689	-0.8919815389778757	-11.083316168432486	50.0	0.0	14736000	294720	-4.009114521794039	0.019723478734342256	0.039108686	12.0251465	0.007589988238040665	0.007665678374794866
30437.454983711243	920	16000	320	-0.08748408457334925	-4.374204228667463	1.966085185970492	-0.9612434036477645	-16.241089492035435	50.0	0.0	14752000	295040	-4.009114521794039	0.019739493150916467	0.039082646	6.923044	0.006859703409874416	0.006317981080511096
30470.607484817505	921	16000	320	-0.08756402883899732	-4.378201441949867	1.9164864328742484	-0.9601113896114528	-18.384014240001544	50.0	0.0	14768000	295360	-4.009114521794039	0.019755456019703025	0.039068952	16.600689	0.0075911252018362125	0.00591964314682084
30504.096760988235	922	16000	320	-0.08384044504289441	-4.19202225214472	1.7488810419125738	-0.6732828758935351	-11.131371311869394	50.0	0.0	14784000	295680	-4.009114521794039	0.0197714672883695	0.039052557	15.122599	0.006573720417402122	0.0067765560491214166
30537.57046508789	923	16000	320	-0.0801425571011473	-4.007127855057365	1.9752307181323965	-0.8758790386057529	-18.548059940833717	50.0	0.0	14800000	296000	-4.007127855057365	0.019787332792117498	0.0390274	17.199015	0.007451444439983796	0.006294711095525244
30571.068172216415	924	16000	320	-0.0832602473481222	-4.163012367406109	1.7544846298656964	-0.8046383790838673	-8.866677169906989	50.0	0.0	14816000	296320	-4.007127855057365	0.019803375514273365	0.039009124	7.261684	0.0065606254775939935	0.006696764163301229
