Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
12057.539390563965	893	16000	32	0.9598086953211047	479.90434766055233	1.6719080606091827	484.2359081531538	477.1135583267535	500.0	0.0	14448139	118141	573.4232497578938	8.432815795441755e-05	0.22325993	6383.6816	0.023728444392596592	0.023559974330366995
12070.785349607468	894	16000	32	0.96011212858752	480.0560642937601	1.6164839195345284	484.201031978719	476.6487984129809	500.0	0.0	14464139	118173	573.4232497578938	8.43878871981108e-05	0.22332782	7439.2617	0.017829994341748798	0.017740981833973133
12084.564311027527	895	16000	32	0.9601498579313124	480.0749289656562	1.5461141544696781	483.12678439425804	477.56554803674135	500.0	0.0	14480139	118205	573.4232497578938	8.443703827000165e-05	0.2231248	7493.7256	0.019899373559169774	0.019755437125565163
12097.878842830658	896	16000	32	0.9587779749646199	479.38898748231	2.0059049503424276	483.88544238819696	475.11896430856837	500.0	0.0	14496139	118237	573.4232497578938	8.449068065071628e-05	0.22323811	8830.254	0.02992323827511865	0.02977746379287345
12111.107010364532	897	16000	32	0.959102000272066	479.55100013603305	1.785210315351963	482.41414241082384	475.88562742239264	500.0	0.0	14512139	118269	573.4232497578938	8.454731181182064e-05	0.2231282	12059.571	0.037458153254498784	0.03723825048138783
12124.282545089722	898	16000	32	0.9604941114501774	480.24705572508867	1.6392569457435666	484.1502618982959	477.5650167529685	500.0	0.0	14528139	118301	573.4232497578938	8.459835516656144e-05	0.22325695	9489.851	0.01968280299781929	0.019571471263876008
12137.537078619003	899	16000	32	0.9589143292473676	479.45716462368387	1.4282942853970582	482.1128156595602	476.89415578272747	500.0	0.0	14544139	118333	573.4232497578938	8.464926035129338e-05	0.22330236	14208.979	0.023989383744552714	0.023880352673554314
12150.883667945862	900	16000	32	0.9593303996941266	479.66519984706326	2.056975054874054	484.0415747173716	475.5728459870653	500.0	0.0	14560139	118365	573.4232497578938	8.470270435313744e-05	0.22328188	6950.7305	0.02112589188538238	0.021048197000055786
12164.001018762589	901	16040	33	0.9442854033954144	465.30780860568285	78.80271155868505	483.04300516453105	19.6131714814614	486.06060606060606	78.85311984140894	14576179	118398	573.4232497578938	4.173619495945133e-05	0.22337453	57051.68	0.022045004525070182	0.022020115243651776
12177.27053976059	902	16000	32	0.9599368318485704	479.9684159242852	1.5942563121431212	483.45117574177937	476.6605767926669	500.0	0.0	14592179	118430	573.4232497578938	8.3530602223853e-05	0.22329646	6600.7627	0.011831137923220906	0.011830534272052202
12190.681375741959	903	16000	32	0.9600670482936056	480.03352414680273	2.2927282997349585	483.9614182997867	472.64459495501626	500.0	0.0	14608179	118462	573.4232497578938	8.359194234732003e-05	0.22334902	9700.528	0.029551676588624728	0.029131290681697144
12203.981725692749	904	16000	32	0.9596018322955915	479.80091614779576	1.61568695674365	482.5902942926883	476.87913036554465	500.0	0.0	14624179	118494	573.4232497578938	8.364595557251576e-05	0.22333835	9540.447	0.02922346033469601	0.02894688406967572
12217.644714832306	905	16000	32	0.9596323483139739	479.81617415698696	1.8937846483740495	484.72001804342773	475.65591002790205	500.0	0.0	14640179	118526	573.4232497578938	8.370145834140096e-05	0.22331788	7584.8105	0.03641145978380243	0.036184318192953216
12230.750145673752	906	16069	33	0.948107082744497	466.5235108256164	75.46100289670066	483.51975125127365	39.781623096707605	486.93939393939394	73.88194489488531	14656248	118559	573.4232497578938	4.109455593751927e-05	0.22276412	112123.914	0.0217873074367161	0.021732686022297276
12245.211009979248	907	16000	32	0.957295546619511	478.6477733097555	1.6444424129923874	484.9733380422372	476.1762538682211	500.0	0.0	14672248	118591	573.4232497578938	8.224337646209737e-05	0.22274625	15549.068	0.02056059640322873	0.020562122448596544
12258.899658679962	908	16074	33	0.9504095580668158	466.4386153995746	73.59385106560987	482.5731964257716	50.25110702774886	487.09090909090907	73.02484576617437	14688322	118624	573.4232497578938	4.055901755059524e-05	0.22292928	109368.7	0.030612329170384426	0.030535656441785144
12272.588857650757	909	16313	33	0.9585732688067079	473.98194543142944	32.03233187957642	483.25574979051123	293.0060555668937	494.3333333333333	32.05550741379015	14704635	118657	573.4232497578938	8.090358455127163e-05	0.2219644	165768.45	0.021939522335036942	0.02192532787707498
12286.708013057709	910	16000	32	0.9590889910110866	479.5444955055433	1.6853354755848633	484.6022268163639	476.8885052804552	500.0	0.0	14720635	118689	573.4232497578938	8.09588646788516e-05	0.22193061	13811.999	0.031766973586915694	0.031750603550880274
12300.023079156876	911	16323	33	0.9583872087384253	474.3610717448458	32.455101782941455	483.730843087931	291.0167527860283	494.6363636363636	30.341309156368222	14736958	118722	573.4232497578938	8.064736371599762e-05	0.22175004	97651.42	0.0508708117613036	0.05077685399762031
12314.067117214203	912	16097	34	0.9286363093391103	453.30417980637367	108.02116732735757	486.05711598506684	11.48163869284521	473.44117647058823	106.2602773372646	14753055	118756	573.4232497578938	3.890977015303651e-05	0.22135073	55661.754	0.02859009504250511	0.028592023042095866
12327.515658855438	913	16203	34	0.947932173036286	455.68033941134655	94.13582398341116	482.1690334589932	74.64180957386162	476.55882352941177	93.77419410994081	14769258	118790	573.4232497578938	3.847861606275019e-05	0.22116625	158322.9	0.01043573825294949	0.01043355371024594
12341.189279317856	914	16000	32	0.9591192635885354	479.55963179426766	1.652437973219153	483.09058919228664	476.14928581759085	500.0	0.0	14785258	118822	573.4232497578938	7.700197062314814e-05	0.22118838	9657.812	0.02298173208683148	0.02296951282945814
12355.065247058868	915	16480	33	0.9597973999552664	479.3178860631458	3.770041187311299	483.4339214489547	460.0046202740271	499.3939393939394	3.428396514843867	14801738	118855	573.4232497578938	7.693458938101989e-05	0.22192587	157762.86	0.050257552716745944	0.0500365633989975
12369.057208776474	916	16075	33	0.951557155784014	466.5230019689195	72.96752324463459	485.00952034142824	53.900118610920906	487.1212121212121	72.85342594043217	14817813	118888	573.4232497578938	3.777102075627288e-05	0.22104292	79189.09	0.03694312343291862	0.036938068641901925
12382.481417655945	917	16000	32	0.9590257690220507	479.51288451102533	1.518917799368511	484.33840524406946	477.1536404996747	500.0	0.0	14833813	118920	573.4232497578938	7.559476007368041e-05	0.22099264	11720.953	0.015463718731050059	0.015446215442271533
12395.933265686035	918	16000	32	0.9580935447056457	479.0467723528228	1.6233969149585734	482.01004432659215	474.6691986628148	500.0	0.0	14849813	118952	573.4232497578938	7.563446841381811e-05	0.22099505	23302.01	0.01703815530051582	0.016852518203874692
12409.45722579956	919	16000	32	0.9573701752479484	478.68508762397425	1.2979790734771004	481.95810848507824	476.02424572172697	500.0	0.0	14865813	118984	573.4232497578938	7.567821103718036e-05	0.22077577	9515.411	0.023509679921205527	0.023372357876893932
12423.84710097313	920	16000	32	0.9574919525580052	478.74597627900255	1.8085971794561737	482.7140472697737	475.37288202180537	500.0	0.0	14881813	119016	573.4232497578938	7.572532606262899e-05	0.22088142	11948.772	0.027282048144559992	0.027099831086122274
12437.219206571579	921	16272	33	0.9562036663161222	471.8341978937546	39.814184211508376	481.54497378266086	246.7469040895436	493.09090909090907	39.08372026922008	14898085	119049	573.4232497578938	7.535829508351756e-05	0.2196209	73282.164	0.03869835123510362	0.03860848451037625
12451.382798194885	922	16491	33	0.9561951708596095	477.8380861543591	2.3347713904621865	480.66209094851956	467.1851955605294	499.72727272727275	1.5427784316797402	14914576	119082	573.4232497578938	7.525866383775037e-05	0.22021054	149834.64	0.04180727447000806	0.041791013132940924
12464.772996902466	923	16314	33	0.9562843828506384	472.9313218211736	32.31522944729377	482.79714132932713	290.29586472127346	494.3636363636364	31.884087588047958	14930890	119115	573.4232497578938	7.510368181269727e-05	0.22224772	191850.9	0.03156613522896319	0.031555994027438306
12478.393863677979	924	16175	34	0.946362804666762	455.03098808949454	97.39578838571713	482.86099114930505	61.35049373631438	475.7352941176471	97.06253557963953	14947065	119149	573.4232497578938	3.697222372701554e-05	0.22061686	227670.08	0.04495489177828598	0.044870120423073374
12492.680191755295	925	16000	32	0.9593554078407567	479.6777039203783	1.559927197798872	482.7406876875312	476.5979674322061	500.0	0.0	14963065	119181	573.4232497578938	7.400291030901973e-05	0.22056866	3610.8425	0.017622702036682574	0.01757826301062958
12505.999601125717	926	16000	32	0.9590868379665562	479.5434189832781	1.6815651002430432	482.94815348609654	475.60797861348954	500.0	0.0	14979065	119213	573.4232497578938	7.404917975482589e-05	0.22046483	19181.646	0.062436975092281265	0.05922860157240953
12519.474254608154	927	16000	32	0.9590596938622897	479.5298469311449	1.6004692730943244	483.0647383633394	476.2656200908452	500.0	0.0	14995065	119245	573.4232497578938	7.409429300535449e-05	0.220353	25947.03	0.03105574826391161	0.03085576311958004
12533.157461881638	928	16000	32	0.9588454957678109	479.4227478839054	1.3913321491901098	482.4516359580183	475.70279910073236	500.0	0.0	15011065	119277	573.4232497578938	7.4123778833644e-05	0.22036965	17716.74	0.03311196940725389	0.03290207170047792
12546.388572454453	929	16000	32	0.9585836526517972	479.2918263258986	1.4114891267700302	482.319861642501	476.400444619611	500.0	0.0	15027065	119309	573.4232497578938	7.416714612996927e-05	0.22054417	10216.279	0.017302083771985846	0.017230120835028628
12559.492896318436	930	16000	32	0.959396964547554	479.6984822737769	1.5721859189630687	483.324353591728	476.5517269169219	500.0	0.0	15043065	119341	573.4232497578938	7.421451246259035e-05	0.22048108	14326.987	0.024774783083382518	0.02459052751331018
12572.564496517181	931	16000	32	0.9585500283935763	479.27501419678816	1.450990505417917	481.9849741304911	475.9443914521855	500.0	0.0	15059065	119373	573.4232497578938	7.426104967308079e-05	0.22039528	7600.5137	0.03396330316779198	0.033651401563010656
12585.833530902863	932	16000	32	0.959287325483545	479.64366274177246	1.41481206925239	482.9052035316024	477.01347401542006	500.0	0.0	15075065	119405	573.4232497578938	7.4307501019665e-05	0.22042172	9613.153	0.028032622441415467	0.027839806554687745
12598.851951360703	933	16000	32	0.9584063077367959	479.203153868398	1.3722724553550871	481.7365303758846	476.34232414951407	500.0	0.0	15091065	119437	573.4232497578938	7.435445360105593e-05	0.22034203	20104.371	0.034774102042780516	0.0345194740181673
12611.830087661743	934	16207	33	0.9564821904307914	470.32787732777916	50.556277835572864	482.73838267616236	184.48870781675203	491.1212121212121	50.22600894246264	15107272	119470	573.4232497578938	7.42101814719869e-05	0.22193033	90654.484	0.03779179625070494	0.03769858589837657
12624.849996328354	935	16000	32	0.9594278427238634	479.7139213619316	1.4258495983199637	483.67244497579804	477.15232585102393	500.0	0.0	15123272	119502	573.4232497578938	7.42611357567689e-05	0.2218483	16800.736	0.030327481720766554	0.030324009254441828
12637.96383690834	936	16000	32	0.9584390486131303	479.2195243065652	1.8018397734295826	484.09226165164984	476.1949930233944	500.0	0.0	15139272	119534	573.4232497578938	7.431462422393038e-05	0.22176437	7544.337	0.02599011224837269	0.025321443353229757
12652.216384887695	937	16499	34	0.9561950967515351	464.5557058004069	58.835624911549324	482.6365141789298	228.10212886413495	485.2647058823529	58.94229921438594	15155771	119568	573.4232497578938	7.391501992239139e-05	0.22136326	72035.37	0.06589500883567936	0.06550505145600521
12666.0835044384	938	16000	32	0.9588784756226665	479.4392378113332	1.828947806709811	483.13469602349824	475.5508951231544	500.0	0.0	15171771	119600	573.4232497578938	7.397169335393854e-05	0.22124581	10657.367	0.03405272192196564	0.03405389086609548
12679.927699804306	939	16000	32	0.9589447954854214	479.4723977427107	1.8773616342900485	483.80335274664674	475.7707451391707	500.0	0.0	15187771	119632	573.4232497578938	7.402442405044232e-05	0.22090532	37933.188	0.05869354617003356	0.05278512895929867
12693.623505115509	940	16000	32	0.9581776886806065	479.08884434030324	2.024446096379985	483.2650193560148	474.4855660570107	500.0	0.0	15203771	119664	573.4232497578938	7.407062062032205e-05	0.22107293	8359.335	0.038171783148747584	0.03765404011921041
12707.903867721558	941	16000	32	0.9584789452607576	479.2394726303788	1.7026485219943366	483.320625545452	476.0963536056827	500.0	0.0	15219771	119696	573.4232497578938	7.411561997309367e-05	0.22101955	31202.654	0.03309250880084356	0.032891323586518105
12721.746775388718	942	16000	32	0.9590721902445777	479.5360951222889	1.8280644303187015	482.95206754521803	475.0556103678335	500.0	0.0	15235771	119728	573.4232497578938	7.416294082251474e-05	0.22090183	13853.778	0.03302425423115667	0.032801158383713336
12735.604564905167	943	16458	33	0.9600737180019643	478.8283583584969	7.943704985793284	483.7143470327168	434.88758834579215	498.72727272727275	7.199632681172121	15252229	119761	573.4232497578938	7.40722208359106e-05	0.2221847	45119.87	0.038546922943956174	0.03844244190257899
12749.555699586868	944	16000	32	0.9585559895345646	479.2779947672823	1.903395073597614	482.7729589528526	474.68897891239186	500.0	0.0	15268229	119793	573.4232497578938	7.412495780851196e-05	0.22211492	6538.832	0.04231711963159622	0.04231889717083269
12762.88704419136	945	16000	32	0.9574146973666562	478.70734868332806	1.834187539295836	482.2120565968462	473.6901584376025	500.0	0.0	15284229	119825	573.4232497578938	7.417992319229822e-05	0.22205	11407.7705	0.026908545435206613	0.023265996302252102
12776.419304132462	946	16000	32	0.9587884999988433	479.3942499994217	1.8229355369683387	483.03628649124414	475.79609018744003	500.0	0.0	15300229	119857	573.4232497578938	7.422324510825764e-05	0.22188729	13580.197	0.04256187747222543	0.04139991350116742
12789.70783829689	947	16000	32	0.9585464181333414	479.27320906667074	1.2959785230704801	482.4451764609249	476.5757258038444	500.0	0.0	15316229	119889	573.4232497578938	7.426261278981123e-05	0.22193693	24658.945	0.023813255297634364	0.02358290301274653
12803.430641174316	948	16069	33	0.9506459357991968	466.06109868871516	73.76732044494683	483.48193955209933	48.93103525100025	486.93939393939394	73.88194489488532	15332298	119922	573.4232497578938	3.666317214905407e-05	0.2217366	255163.0	0.023161651135835966	0.023073549295571257
12816.821305036545	949	16000	32	0.959870357453541	479.9351787267705	1.4151099021835367	482.5684919305064	476.79563309704645	500.0	0.0	15348298	119954	573.4232497578938	7.336380822511372e-05	0.22177999	16658.27	0.016886773968269146	0.01687861956322271
12830.614517450333	950	16000	32	0.9603880736750643	480.19403683753217	1.605195671411648	485.1105820292709	476.9083917038954	500.0	0.0	15364298	119986	573.4232497578938	7.339277681008324e-05	0.22159605	22754.742	0.0162969726213839	0.016143223118370967
12844.40963435173	951	16000	32	0.960481191140389	480.2405955701945	1.7561035336011	483.282485189246	476.2167433469838	500.0	0.0	15380298	120018	573.4232497578938	7.343763645157118e-05	0.2215256	9800.614	0.018490969655821282	0.01837513020330349
12859.072461366653	952	16457	33	0.9602452422941274	478.87492364571926	7.475363941383688	483.8073601533764	437.59362832038016	498.6969696969697	7.371052506914314	15396755	120051	573.4232497578938	7.32796244670915e-05	0.22215398	302546.16	0.053171365964024365	0.05297416576588028
12872.819173574448	953	16234	33	0.9593324233014213	472.2749039352414	45.5831160221578	483.85723015317274	214.57021871749404	491.93939393939394	45.597673647423434	15412989	120084	573.4232497578938	7.31503952220834e-05	0.22123957	66650.6	0.05137555721374185	0.051351823816946404
