Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
17120.29085969925	606	16000	32	3.861150678088439	1930.5753390442196	70.28400840858112	2030.9317317158252	1662.3199285441324	500.0	0.0	9728000	19456	1960.0020465470216	9.442003105373372e-06	0.18275863	41695.867	0.050444813527679086	0.049290298721539595
17147.920413017273	607	16000	32	3.8948604363969412	1947.4302181984708	69.48324404412293	2048.871643515631	1621.937314270108	500.0	0.0	9744000	19488	1960.0020465470216	9.398106951126944e-06	0.18208762	129608.92	0.05748284057894341	0.04933024183876107
17175.791057109833	608	16000	32	3.8899483196218716	1944.9741598109358	39.264387118767914	2013.4293499220857	1865.6307660355203	500.0	0.0	9760000	19520	1960.0020465470216	9.406074489922837e-06	0.18208504	43936.05	0.012266176753097121	0.012195852907025849
17203.392313957214	609	16000	32	3.8821939778329453	1941.0969889164724	36.867141358026416	2006.3117287952555	1866.9971054562968	500.0	0.0	9776000	19552	1960.0020465470216	9.411370362174253e-06	0.18243776	49708.188	0.05139504919472459	0.05045844324781258
17230.71503138542	610	16000	32	3.913633022841002	1956.8165114205008	38.60162960008258	2033.3966374350641	1837.1961724863684	500.0	0.0	9792000	19584	1960.0020465470216	9.418678154818199e-06	0.18257867	39304.297	0.0441975420739759	0.04382053089285653
17258.151626825333	611	16000	32	3.8835554768125515	1941.7777384062756	36.60940890759926	2005.61635894222	1859.0707914167317	500.0	0.0	9808000	19616	1960.0020465470216	9.425852342556195e-06	0.18251161	44284.387	0.05375957100333922	0.05315838724198495
17285.811734437943	612	16000	32	3.909612725077256	1954.806362538628	43.624998756061814	2050.981970342511	1865.7593594577845	500.0	0.0	9824000	19648	1960.0020465470216	9.432853804387383e-06	0.18248124	68501.375	0.05724252102774776	0.056633723020672835
17314.31233239174	613	16000	32	3.8459507752372453	1922.9753876186228	108.0619330881313	2015.5121961425316	1363.526178833295	500.0	0.0	9840000	19680	1960.0020465470216	4.6060409414900244e-06	0.18227886	273739.62	0.06852076551515775	0.0679997667096703
17343.015248775482	614	16000	32	3.8584954096971016	1929.2477048485507	72.0158986109502	2046.411306266709	1661.3605798556741	500.0	0.0	9856000	19712	1960.0020465470216	9.219134018767234e-06	0.18235964	49646.703	0.0352347850148373	0.035191193837302716
17371.639054775238	615	16000	32	3.867612261276157	1933.8061306380787	73.71600298215829	2043.0916847510023	1617.8147923290828	500.0	0.0	9872000	19744	1960.0020465470216	9.224487897886685e-06	0.18224783	55172.305	0.03004669395391686	0.029422479101682376
17399.956060886383	616	16000	32	3.856952767921791	1928.4763839608954	45.26686022109238	2016.0689473174232	1838.2427346491268	500.0	0.0	9888000	19776	1960.0020465470216	9.231212761106944e-06	0.18215847	52525.54	0.015377641387491725	0.015249011613356076
17428.66003394127	617	16000	32	3.921812940902705	1960.9064704513526	49.64276705760501	2044.239275252404	1837.4001634478361	500.0	0.0	9904000	19808	1960.9064704513526	9.238102624573189e-06	0.18228178	55946.91	0.05798544181713484	0.05750613867477311
17457.40533065796	618	16000	32	3.9071687248370752	1953.5843624185377	66.43113492208816	2072.982376348874	1676.201202736382	500.0	0.0	9920000	19840	1960.9064704513526	9.24560699354284e-06	0.18220247	37873.3	0.05396832268597577	0.05357958652403129
17485.92068529129	619	16000	32	3.89134954078202	1945.67477039101	44.49298351562036	2041.2975126654414	1870.4539211891176	500.0	0.0	9936000	19872	1960.9064704513526	9.253138096974141e-06	0.18231148	65052.29	0.06078556797155808	0.06035246998907049
17514.691878318787	620	16000	32	3.894434137917896	1947.217068958948	40.81732921719855	2028.1058687669797	1803.2885534739853	500.0	0.0	9952000	19904	1960.9064704513526	9.2603561607621e-06	0.1823724	59275.066	0.0572651264965746	0.05678193123358108
17543.398703575134	621	16000	32	3.9123336362180887	1956.166818109044	37.648186217588595	2031.801417609885	1868.323778779537	500.0	0.0	9968000	19936	1960.9064704513526	9.267731814413437e-06	0.18245335	49470.938	0.04978668630571368	0.049450442418115054
17571.77267432213	622	16000	32	3.9011478784745446	1950.5739392372725	74.37141191776298	2034.232670751965	1602.0264710836068	500.0	0.0	9984000	19968	1960.9064704513526	9.274847581375663e-06	0.18248926	49219.926	0.04108601981451085	0.040772459257870014
17600.669869422913	623	16000	32	3.9139042342485917	1956.952117124296	46.69710702001529	2032.452088070522	1829.7881195017787	500.0	0.0	10000000	20000	1960.9064704513526	9.282096246715749e-06	0.18245439	54250.742	0.040380178407438586	0.04006126734371458
17629.63729119301	624	16000	32	3.9143038041740454	1957.1519020870228	44.54067087661566	2039.346948025487	1827.3045927689168	500.0	0.0	10016000	20032	1960.9064704513526	4.568722213786457e-06	0.18336992	273720.75	0.07666231781191138	0.07591182853682392
17658.42855834961	625	16000	32	3.8942888155064788	1947.1444077532396	48.28529127978079	2054.142123173186	1850.3211189732085	500.0	0.0	10032000	20064	1960.9064704513526	9.145411549525251e-06	0.18323237	31603.012	0.05131580938855104	0.05126736525081583
17687.094520807266	626	16000	32	3.8825288211754296	1941.2644105877148	49.35549826515389	2037.5209139074084	1809.323688027092	500.0	0.0	10048000	20096	1960.9064704513526	9.152962980837291e-06	0.18318222	44317.55	0.06581161479473	0.0585514761261999
17715.469100236893	627	16000	32	3.89195760749086	1945.97880374543	38.56344081081942	2010.848532681886	1868.6388907300022	500.0	0.0	10064000	20128	1960.9064704513526	9.151522059530608e-06	0.18347318	111477.27	0.058266356272456396	0.057954387120132185
17744.27592396736	628	16000	32	3.870019741521954	1935.009870760977	54.10756000588199	2067.3366650505877	1805.974719896396	500.0	0.0	10080000	20160	1960.9064704513526	9.159200838902526e-06	0.18364078	39166.79	0.029797511657371416	0.029708741033941503
17772.743528604507	629	16000	32	3.906133680256332	1953.066840128166	52.86414363741542	2050.5635081220144	1827.5352176280767	500.0	0.0	10096000	20192	1960.9064704513526	9.166452500321642e-06	0.18348505	50003.52	0.05450344644079031	0.053871674442503716
17801.081111192703	630	16000	32	3.8914182488429554	1945.7091244214776	41.55753614225769	2035.2296425962356	1841.7655206222119	500.0	0.0	10112000	20224	1960.9064704513526	9.173475920526843e-06	0.18376237	45145.605	0.055098920225477264	0.05471523142020758
17829.63210582733	631	16000	32	3.8392135854612532	1919.6067927306265	90.89255323667611	2022.6653028879605	1547.4748708600093	500.0	0.0	10128000	20256	1960.9064704513526	4.532304054282485e-06	0.1836375	321719.34	0.08035353195838477	0.07991493188417886
17857.34312105179	632	16000	32	3.8851832086242237	1942.5916043121117	46.98270198897691	2038.5482238381278	1824.2507084342592	500.0	0.0	10144000	20288	1960.9064704513526	9.072541655261438e-06	0.1836739	46527.15	0.0582742272847032	0.058240693753792684
17884.63504052162	633	16000	32	3.8880041075482596	1944.0020537741298	41.96689745945489	2029.8986092399875	1847.9802635325232	500.0	0.0	10160000	20320	1960.9064704513526	9.080495628895152e-06	0.18348087	41820.6	0.06656118918903516	0.06118613274487609
17911.619478225708	634	16000	32	3.8736293342315653	1936.8146671157824	42.849871574147386	2042.8546949837198	1844.9075013233175	500.0	0.0	10176000	20352	1960.9064704513526	9.087912859599078e-06	0.18337388	47377.285	0.05544262452245787	0.054432427877626456
17938.568902015686	635	16000	32	3.8980073672319833	1949.0036836159918	43.538150677042694	2028.9040920070163	1852.7575551046825	500.0	0.0	10192000	20384	1960.9064704513526	9.094439963743913e-06	0.18331824	43101.66	0.053314542014041885	0.05277707268888101
17965.11379623413	636	16000	32	3.8882394811280445	1944.119740564022	45.0075676593908	2081.378789726852	1820.2689993493582	500.0	0.0	10208000	20416	1960.9064704513526	9.100187784493815e-06	0.18283617	43379.867	0.02408413782047263	0.023873807337010045
17992.90295433998	637	16000	32	3.85754554846159	1928.7727742307948	89.1490561356707	2055.8096055764036	1591.1637607232678	500.0	0.0	10224000	20448	1960.9064704513526	4.490468538026824e-06	0.18244724	306330.9	0.0504276828391328	0.050204040426605735
18020.60453104973	638	16000	32	3.8968872824732386	1948.4436412366192	74.84443113409273	2055.795976472393	1629.2066840089312	500.0	0.0	10240000	20480	1960.9064704513526	8.966747926649559e-06	0.18161894	79003.48	0.03322849167809565	0.03319106403923582
18047.250953912735	639	16000	32	3.878513911876472	1939.256955938236	34.9596995277238	2025.0510060581214	1867.877405798768	500.0	0.0	10256000	20512	1960.9064704513526	8.973733145420943e-06	0.18156566	41339.48	0.01234955126009002	0.01229962536092067
18074.541010141373	640	16000	32	3.8994709844784055	1949.7354922392028	44.69471439515899	2043.7483665980378	1869.5472123415107	500.0	0.0	10272000	20544	1960.9064704513526	8.979241750795585e-06	0.18150568	61164.152	0.05133036924632651	0.04966597710315107
18101.258534908295	641	16000	32	3.9097819667878753	1954.8909833939376	43.72875963196493	2046.3092934700276	1875.0729122667785	500.0	0.0	10288000	20576	1960.9064704513526	8.987068188797767e-06	0.1817134	47788.91	0.019902001417189293	0.019550416255929303
18128.549735546112	642	16000	32	3.909509788772364	1954.754894386182	46.59326117896586	2032.2221083095465	1832.778247920332	500.0	0.0	10304000	20608	1960.9064704513526	8.994084462458326e-06	0.18140179	45238.055	0.06422963631672941	0.06326859651629337
18157.833590984344	643	16000	32	3.9040752131080296	1952.0376065540147	45.73574910948067	2025.1987821727057	1856.0372182345855	500.0	0.0	10320000	20640	1960.9064704513526	9.000681700747353e-06	0.18139203	42205.703	0.048043786378819106	0.047538744319791985
18186.359932661057	644	16000	32	3.8929146574960747	1946.4573287480375	34.529938640145666	2006.3309582191791	1873.263550768168	500.0	0.0	10336000	20672	1960.9064704513526	9.007465394028477e-06	0.1814919	62533.445	0.056348836128318855	0.05586545124982074
18215.26801776886	645	16000	32	3.8700604172816497	1935.030208640825	83.68194085936972	2001.930864562085	1509.9769381674014	500.0	0.0	10352000	20704	1960.9064704513526	9.013977514462954e-06	0.18139301	60634.625	0.06903844641307896	0.06840993240884248
18244.473078727722	646	16000	32	3.8969761840131945	1948.4880920065973	21.59029647499155	1979.689530797723	1879.4296525408022	500.0	0.0	10368000	20736	1960.9064704513526	9.020413362759039e-06	0.18121417	64070.05	0.048446842109077064	0.04805823664968884
18273.743977308273	647	16000	32	3.845284640991416	1922.6423204957077	114.3956846528856	2045.6602401725663	1332.1405430980637	500.0	0.0	10384000	20768	1960.9064704513526	9.027235387837706e-06	0.18130787	45188.83	0.04181931024464387	0.04149285368125765
18301.77530813217	648	16000	32	3.9087644946572544	1954.3822473286273	54.272823037045676	2038.0602290793695	1750.0463623538026	500.0	0.0	10400000	20800	1960.9064704513526	9.034194850782985e-06	0.18105382	53331.258	0.05000771761544712	0.04959769331150562
18329.087038755417	649	16000	32	3.9136977328360496	1956.848866418025	36.59427692472202	2049.9396908204094	1887.413983677418	500.0	0.0	10416000	20832	1960.9064704513526	9.040798845389018e-06	0.18100686	66251.62	0.05845056014254641	0.057907884179641655
18358.521126031876	650	16000	32	3.9470206245640553	1973.5103122820278	38.57739533814067	2079.1771755765035	1894.0138295177503	500.0	0.0	10432000	20864	1973.5103122820278	9.047512478997051e-06	0.18096673	52788.418	0.060708447775718204	0.06017433031760548
18388.35497522354	651	16000	32	3.918716210464934	1959.3581052324666	45.3734132008338	2012.2140141548166	1835.332314195367	500.0	0.0	10448000	20896	1973.5103122820278	9.052610432183253e-06	0.18093614	62025.703	0.060896126757195856	0.06046891748073168
18417.301367998123	652	16000	32	3.923600400106637	1961.8002000533188	52.65976226084306	2071.814256924582	1855.6312589056156	500.0	0.0	10464000	20928	1973.5103122820278	9.059311020600222e-06	0.18070497	47218.152	0.03856532854728509	0.03835283780555743
18445.762204647064	653	16000	32	3.9182127496259334	1959.1063748129668	47.75630638357931	2040.9526273953725	1807.1348917799862	500.0	0.0	10480000	20960	1973.5103122820278	4.446052689997186e-06	0.18114342	406845.66	0.07625102011285627	0.07562712638447568
18474.318516016006	654	16000	32	3.927437584141434	1963.7187920707172	41.9030112071726	2042.9408363970415	1855.5894309431214	500.0	0.0	10496000	20992	1973.5103122820278	8.898589978121597e-06	0.1810676	38198.742	0.03611171372525709	0.036110316722674334
18503.554170131683	655	16000	32	3.9494024378006776	1974.7012189003387	41.3923090364285	2078.790584328978	1903.503416765433	500.0	0.0	10512000	21024	1974.7012189003387	8.905536484207021e-06	0.1811083	51201.086	0.028721067459117577	0.027539806869681056
18533.2033059597	656	16000	32	3.947702830415072	1973.8514152075359	38.37029810373453	2044.351373963369	1890.2693637897019	500.0	0.0	10528000	21056	1974.7012189003387	8.912557136930981e-06	0.18111295	62897.51	0.05643794200679972	0.05497166642296611
18562.641393184662	657	16000	32	3.950524955957984	1975.2624779789921	42.5598866315455	2084.3832340765302	1918.4413473067907	500.0	0.0	10544000	21088	1975.2624779789921	8.919191939629889e-06	0.1809342	54716.465	0.05896605409169745	0.05832549214366904
18591.978283166885	658	16000	32	3.9727614033357064	1986.3807016678531	38.33105225035358	2061.0242658996776	1903.056948530707	500.0	0.0	10560000	21120	1986.3807016678531	8.92564758298449e-06	0.1806258	50721.906	0.056029710681784556	0.055499429130574304
18620.72940802574	659	16000	32	3.924470272820999	1962.2351364104995	40.26626571807429	2037.5509616537424	1841.0841711261014	500.0	0.0	10576000	21152	1986.3807016678531	8.932186056290593e-06	0.18059503	47472.203	0.060448356201950826	0.05995375040880901
18649.285728931427	660	16000	32	3.952495483041608	1976.247741520804	49.35650755042388	2072.3794672139584	1860.7227122083214	500.0	0.0	10592000	21184	1986.3807016678531	8.938874782271731e-06	0.18082349	52608.703	0.05471567179052871	0.054250077874567974
18678.27121782303	661	16000	32	3.930011818972737	1965.0059094863684	96.61673921701059	2041.933520799301	1452.6793170681608	500.0	0.0	10608000	21216	1986.3807016678531	8.945022493921595e-06	0.18086123	48161.89	0.06237406836310467	0.06187456480071682
18706.583447933197	662	16000	32	3.9285308891683606	1964.2654445841802	37.55912128884693	2025.1618046826525	1848.3430010210102	500.0	0.0	10624000	21248	1986.3807016678531	8.95164414938855e-06	0.18069337	54438.406	0.035706694486657954	0.035486258810196535
18735.08020067215	663	16000	32	3.9430832106151925	1971.5416053075962	45.48325145222774	2059.7956300210317	1882.6281924101097	500.0	0.0	10640000	21280	1986.3807016678531	8.958132651786843e-06	0.18057673	49624.062	0.06268653735086274	0.06219607913321708
18764.15189552307	664	16000	32	3.858293229537647	1929.1466147688234	256.3485831932788	2040.087513397246	515.8288423168511	500.0	0.0	10656000	21312	1986.3807016678531	8.95522249956971e-06	0.18008332	74890.51	0.06794269304567284	0.06676364902545154
18792.542129039764	665	16000	32	3.9609681202678546	1980.4840601339274	39.26070746533605	2056.5904284276185	1892.5023571253928	500.0	0.0	10672000	21344	1986.3807016678531	8.961971030281808e-06	0.17995413	45554.99	0.015673928696056477	0.015511459371903858
18820.929963111877	666	16000	32	3.976149684941471	1988.0748424707356	38.138709768760855	2056.95662048674	1907.5342739069583	500.0	0.0	10688000	21376	1988.0748424707356	8.968836522304762e-06	0.18006743	47161.645	0.053057269792945894	0.05256816138164017
18848.62761926651	667	16000	32	3.9788865985151625	1989.4432992575812	44.864278443649496	2080.6435427506462	1884.7389595324462	500.0	0.0	10704000	21408	1989.4432992575812	8.975331052355513e-06	0.1801783	53494.016	0.04210344372330659	0.041709006116818374
18879.0632750988	668	16000	32	3.966952529447262	1983.476264723631	34.17275443079887	2042.948599167336	1907.237934423426	500.0	0.0	10720000	21440	1989.4432992575812	8.981790756196257e-06	0.17997833	55416.152	0.04382480387176306	0.0434970430270595
18907.799971818924	669	16000	32	3.952566202303916	1976.283101151958	40.428120710249566	2033.9541279261734	1864.0309255229047	500.0	0.0	10736000	21472	1989.4432992575812	8.988494261518614e-06	0.18000238	55987.87	0.057168112380833504	0.056744179440472595
18936.80301475525	670	16000	32	3.9563818897760203	1978.19094488801	47.54282292141108	2070.6540332481645	1873.3292309174615	500.0	0.0	10752000	21504	1989.4432992575812	8.99521469747872e-06	0.1798904	54410.215	0.049020947187492274	0.04863901144226783
18965.29253435135	671	16000	32	3.94323214876788	1971.6160743839398	39.303135713202835	2044.5716842469603	1891.7816997611185	500.0	0.0	10768000	21536	1989.4432992575812	9.001333449069813e-06	0.18015967	52351.33	0.053315320157813616	0.05287589634117663
18993.93785881996	672	16000	32	3.887922132185034	1943.961066092517	107.68987327929807	2053.525569362191	1521.9981087348663	500.0	0.0	10784000	21568	1989.4432992575812	4.337236271506219e-06	0.17945622	355057.6	0.07547340039346459	0.07338225626694878
