Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
30233.96435379982	916	16000	320	-0.08449473196583523	-4.224736598291763	1.7764475846561525	-0.700242748854351	-10.187876958204871	50.0	0.0	14688000	293760	-3.907653155663005	0.049446846690811355	0.029741287	13.171267	0.006243127049568727	0.005791185619122723
30268.735558271408	917	16000	320	-0.08175446165612414	-4.087723082806207	1.8266171709066357	-0.6482909572466172	-11.312399227617178	50.0	0.0	14704000	294080	-3.907653155663005	0.049486753483408655	0.029727576	13.855602	0.006067147608137207	0.005667114672049156
30303.054428577423	918	16000	320	-0.08577679391825871	-4.288839695912936	2.0502711501410147	-0.5487752810603355	-13.761086467665152	50.0	0.0	14720000	294400	-3.907653155663005	0.049526714339567145	0.029716205	5.1762443	0.004869140050952146	0.004774200586517512
30337.232621908188	919	16000	320	-0.0819508737614821	-4.097543688074104	1.8675324516072154	-0.6497554242248058	-10.907348028520056	50.0	0.0	14736000	294720	-3.907653155663005	0.04956666597716025	0.029699344	10.950394	0.005237904906753881	0.0050256006027456085
30370.06194782257	920	16000	320	-0.08354771825394466	-4.177385912697234	1.9732928934670528	-0.6724774216135894	-12.46310888515318	50.0	0.0	14752000	295040	-3.907653155663005	0.04960660469246013	0.029690616	13.749181	0.0051374193032049376	0.004982722547364814
30403.44255208969	921	16000	320	-0.08205956142508905	-4.102978071254453	1.9775015138896637	-0.5233791078334995	-12.866707544058494	50.0	0.0	14768000	295360	-3.907653155663005	0.049646268813986184	0.029679507	16.225267	0.00544048454878173	0.005383572728710476
30436.901718378067	922	16000	320	-0.08531196625659274	-4.265598312829637	1.904090333304658	-0.724820758840808	-11.244280013671824	50.0	0.0	14784000	295680	-3.907653155663005	0.04968619005597576	0.029663399	12.472126	0.0061710484607204845	0.006986950849080009
30470.247840881348	923	16000	320	-0.08613298915509737	-4.30664945775487	1.9198391795452436	-0.641555360709882	-12.603450074874424	50.0	0.0	14800000	296000	-3.907653155663005	0.0497258784008189	0.02964371	15.639339	0.007710448604422689	0.005181997755390873
30503.583472967148	924	16000	320	-0.08608407430209665	-4.304203715104832	1.9044774087473835	-0.48747687708993964	-13.147090594649868	50.0	0.0	14816000	296320	-3.907653155663005	0.04976596829700838	0.029630875	8.588057	0.005533210699619302	0.005235727073349646
30537.173187494278	925	16000	320	-0.07941112723106228	-3.9705563615531134	1.8101934347782553	-0.5953009179710594	-9.340815510003617	50.0	0.0	14832000	296640	-3.907653155663005	0.04980602873289986	0.029619724	8.377038	0.004808363375148069	0.004574969688160977
30571.23454451561	926	16000	320	-0.08197158376623101	-4.098579188311549	1.8622256465587834	-0.6529243132936363	-10.101995771473954	50.0	0.0	14848000	296960	-3.907653155663005	0.04984607428723863	0.02959609	9.687203	0.005747807995716471	0.005571403693834293
30604.553126573563	927	16000	320	-0.08279792300330706	-4.139896150165353	1.8425159374605062	-0.6362242016194529	-11.850101614539676	50.0	0.0	14864000	297280	-3.907653155663005	0.049885933308797745	0.029581714	12.364822	0.005730722450940479	0.005007896966445695
30637.727268457413	928	16000	320	-0.08214816407850412	-4.107408203925206	1.8728248745441238	-0.5320900174512788	-12.273902482511007	50.0	0.0	14880000	297600	-3.907653155663005	0.04992592916206046	0.02956688	5.471653	0.005504189881383444	0.00544232400869281
30671.210296154022	929	16000	320	-0.08430047710146948	-4.215023855073474	2.1025345835632074	-0.5151627169656464	-15.226293475301974	50.0	0.0	14896000	297920	-3.907653155663005	0.04996583761809106	0.02955368	8.482307	0.0056207574568630245	0.005021674806430024
30704.371398687363	930	16000	320	-0.08838713267174725	-4.419356633587363	2.117906649668438	-0.6139846540137995	-15.535838558918568	50.0	0.0	14912000	298240	-3.907653155663005	0.05000544510163598	0.029541213	11.365203	0.005760844127733282	0.00553798690655409
30737.396692991257	931	16000	320	-0.07934669227545506	-3.9673346137727528	1.7312627241707947	-0.6164194124415201	-9.521275203642254	50.0	0.0	14928000	298560	-3.907653155663005	0.05004555129283996	0.029519022	7.8574767	0.005426671487443127	0.005921464179829474
30770.17253279686	932	16000	320	-0.08353776266935568	-4.176888133467784	1.7652516190177885	-0.5136268115073084	-9.4505752712164	50.0	0.0	14944000	298880	-3.907653155663005	0.05008563779857101	0.029507179	5.905701	0.007633291691439082	0.0061914183779707
30803.15801000595	933	16000	320	-0.0853307811170377	-4.266539055851885	1.9904330986301153	-0.8540135107768172	-16.41211673293143	50.0	0.0	14960000	299200	-3.907653155663005	0.05012512146879231	0.029487137	12.366148	0.005487671017402746	0.004028947759949535
30835.93963766098	934	16000	320	-0.08529659615858134	-4.2648298079290665	1.8285405928037144	-0.6662607635103523	-13.287527875457172	50.0	0.0	14976000	299520	-3.907653155663005	0.050165214842884755	0.02947129	9.1267395	0.005632154991091254	0.007057183058352409
30868.740595817566	935	16000	320	-0.08180716338152469	-4.090358169076234	1.9015013979747273	-0.5076573092040445	-11.588422078462603	50.0	0.0	14992000	299840	-3.907653155663005	0.05020517705674646	0.029457435	8.307072	0.007391512987462861	0.004850206476227422
30900.26006245613	936	16000	320	-0.08437931361301958	-4.21896568065098	1.999683767376112	-0.6902245915727594	-15.977592688794475	50.0	0.0	15008000	300160	-3.907653155663005	0.05024338950620802	0.029442582	21.875614	0.005559491183931893	0.004300169548623824
30932.602226257324	937	16000	320	-0.08212363648735284	-4.106181824367642	1.839217226951651	-0.5344172683794782	-9.560666983791856	50.0	0.0	15024000	300480	-3.907653155663005	0.05028323721572215	0.02943619	11.259228	0.006530990919040082	0.006955493251713529
30965.559651613235	938	16000	320	-0.0878028248634648	-4.3901412431732405	2.0881121053823724	-0.5768563546724785	-14.123160781379068	50.0	0.0	15040000	300800	-3.907653155663005	0.050323159700023296	0.029426217	8.319444	0.007138939837704693	0.005393435985034687
30998.107285499573	939	16000	320	-0.08399917718475222	-4.199958859237611	1.8465948505148633	-0.7301080437409617	-12.508769698477956	50.0	0.0	15056000	301120	-3.907653155663005	0.05036328934434477	0.029415619	11.12776	0.005780571590066843	0.005750736905190928
31030.867227077484	940	16000	320	-0.08304446358127146	-4.152223179063573	1.996215189948807	-0.6447048580122019	-11.532298604060896	50.0	0.0	15072000	301440	-3.907653155663005	0.050403452623326864	0.029402897	8.13591	0.0056441748854428936	0.00557272647339804
31064.16782975197	941	16000	320	-0.07921839255485574	-3.960919627742787	1.860316272581291	-0.6871134688186468	-13.249947019995963	50.0	0.0	15088000	301760	-3.907653155663005	0.050443322426201746	0.029391464	7.685705	0.005185393938897473	0.0043280349590444685
31096.90501189232	942	16000	320	-0.08568671895792605	-4.284335947896303	1.8723138620807152	-0.76551036716823	-10.152769903665426	50.0	0.0	15104000	302080	-3.907653155663005	0.05048355941086553	0.029377982	6.4459867	0.005858150513210727	0.006632823516174172
31130.023186206818	943	16000	320	-0.08303885465271812	-4.151942732635906	2.0074011645014447	-0.6556046030658342	-12.061267020391618	50.0	0.0	15120000	302400	-3.907653155663005	0.050523697201220234	0.029358864	10.581796	0.006374862746240072	0.004541687748891407
31162.648332357407	944	16000	320	-0.08401933156792475	-4.200966578396238	1.9481603798795113	-0.6314824894367467	-10.628002163301094	50.0	0.0	15136000	302720	-3.907653155663005	0.050563706791708914	0.029343046	13.29967	0.0048973923225149995	0.004703248028989251
31195.389067173004	945	16000	320	-0.08179327265918575	-4.089663632959287	1.8002417601166385	-0.5504770431314617	-9.574214171985172	50.0	0.0	15152000	303040	-3.907653155663005	0.05060400620861082	0.029329857	5.6024346	0.0057103760000478225	0.005601489965345386
31229.45096373558	946	16000	320	-0.08437692323860788	-4.218846161930394	2.0268390757568806	-0.7975873350001298	-11.320292327757578	50.0	0.0	15168000	303360	-3.907653155663005	0.05064410196337671	0.029320203	10.065544	0.004687967106304535	0.004314671989670054
31263.289983034134	947	16000	320	-0.08491606783155832	-4.245803391577915	1.7515790732891094	-0.6289028904675487	-14.355344767431966	50.0	0.0	15184000	303680	-3.907653155663005	0.050684295623063064	0.029308472	9.384431	0.004298974849553326	0.00453837557640787
31296.59236741066	948	16000	320	-0.08400389461500732	-4.200194730750366	1.8889260695360615	-0.6991896693147884	-12.421565478409224	50.0	0.0	15200000	304000	-3.907653155663005	0.05072451667578095	0.029293895	6.8217783	0.004722339215973566	0.0043044927729988195
31330.972824811935	949	16000	320	-0.08576847931183744	-4.288423965591872	2.009360689288491	-0.7197456915346163	-11.62723573709076	50.0	0.0	15216000	304320	-3.907653155663005	0.050764322450392405	0.02928141	16.138163	0.00544736229166356	0.005493363665518553
31364.828190803528	950	16000	320	-0.0868557858322521	-4.342789291612606	1.9634232474004591	-0.6383673234444125	-13.435931659821044	50.0	0.0	15232000	304640	-3.907653155663005	0.05080451565671707	0.02926484	9.242014	0.005929263376811958	0.006672891210264557
31398.136427164078	951	16000	320	-0.08186928067531063	-4.093464033765532	1.981448621720638	-0.7297623449878173	-15.147609669462984	50.0	0.0	15248000	304960	-3.907653155663005	0.0508427157206362	0.029250976	18.180202	0.007320571776425336	0.007281904021212473
31431.481687307358	952	16000	320	-0.08503868920976101	-4.251934460488051	1.9421652240246272	-0.6718843712509827	-10.043783654076504	50.0	0.0	15264000	305280	-3.907653155663005	0.050882115879912516	0.029230792	21.918776	0.008651201380091537	0.008482716517962226
31464.979726076126	953	16000	320	-0.0832411935658659	-4.162059678293295	1.7818807569265327	-0.6253381265082116	-11.112332432664402	50.0	0.0	15280000	305600	-3.907653155663005	0.0509216219485597	0.02922199	18.377604	0.010241927578292722	0.008102393675599902
31498.195558071136	954	16000	320	-0.07889326305154057	-3.9446631525770286	1.8987546090389433	-0.6181898252316664	-10.899572783346544	50.0	0.0	15296000	305920	-3.907653155663005	0.050961924618807934	0.029211849	5.386086	0.0067578870877776	0.006595409973686402
31531.450042247772	955	16000	320	-0.08528782920260349	-4.264391460130175	2.0519001176407534	-0.640616565612398	-12.746259736108794	50.0	0.0	15312000	306240	-3.907653155663005	0.05100204127312267	0.029205102	8.550321	0.0057743864187551055	0.004501334060315839
31565.17449760437	956	16000	320	-0.0850261299157807	-4.251306495789035	1.9405392292455357	-0.6211084343236888	-14.76559969175045	50.0	0.0	15328000	306560	-3.907653155663005	0.05104218265202994	0.02919212	12.1376505	0.0045130952561019235	0.00469317513769977
31598.35442686081	957	16000	320	-0.08358305272782177	-4.179152636391088	1.8669961163736375	-0.5363722313047267	-11.77091528271678	50.0	0.0	15344000	306880	-3.907653155663005	0.05108248728703574	0.029178223	8.756887	0.004634191798745143	0.004243853985592799
31631.58827328682	958	16000	320	-0.08184590094262544	-4.092295047131272	1.6993433844624821	-0.634065937806708	-9.252169019476295	50.0	0.0	15360000	307200	-3.907653155663005	0.05112289559246819	0.029164046	8.92249	0.005273348317239877	0.004906312241443475
31664.816294670105	959	16000	320	-0.0843052361002112	-4.21526180501056	1.8829750423900096	-0.8045578349776994	-11.82480507914614	50.0	0.0	15376000	307520	-3.907653155663005	0.0511631924781539	0.029150523	9.749715	0.004595001051661427	0.0044156272051272235
31697.896238327026	960	16000	320	-0.08397897982818256	-4.198948991409128	2.0297602667451438	-0.6678231995087789	-13.72706592571118	50.0	0.0	15392000	307840	-3.907653155663005	0.05120349122528773	0.029136684	7.682225	0.00466107097557721	0.004559095184484058
31731.177211999893	961	16000	320	-0.08420570795162996	-4.210285397581498	1.9220727928636683	-0.6867040348468655	-11.494017217990942	50.0	0.0	15408000	308160	-3.907653155663005	0.05124370958125688	0.029120676	6.690018	0.004734895498289061	0.004474947118920845
31764.098072767258	962	16000	320	-0.0877725835790005	-4.388629178950026	2.031667822194018	-0.806967191196255	-13.534188511824427	50.0	0.0	15424000	308480	-3.907653155663005	0.051283979179968894	0.029101606	11.800672	0.00503748955333367	0.004891082907491768
31797.044090747833	963	16000	320	-0.08559005908071925	-4.279502954035962	2.0079722346084607	-0.7165660948896825	-12.818409497350435	50.0	0.0	15440000	308800	-3.907653155663005	0.05132434290763819	0.029089855	7.801801	0.00526662608320202	0.005169844448866771
31829.76445221901	964	16000	320	-0.08396598854624726	-4.198299427312364	1.9688283489479252	-0.6346821753783691	-15.920518894074338	50.0	0.0	15456000	309120	-3.907653155663005	0.051364105939930356	0.029076718	13.718433	0.0052641312173201515	0.004813577112382387
31862.348347187042	965	16000	320	-0.08711964843726888	-4.355982421863444	1.9827725891755956	-0.5100826179993462	-12.353486981573504	50.0	0.0	15472000	309440	-3.907653155663005	0.051404348591336135	0.02906509	9.16516	0.006500751460249343	0.006320239307859433
31894.438054323196	966	16000	320	-0.084291145737832	-4.2145572868915995	1.9011695710276204	-0.5294339892994582	-12.018145883117652	50.0	0.0	15488000	309760	-3.907653155663005	0.051444569382632886	0.029052518	5.111382	0.005703636683257179	0.005339971705560226
31926.145624637604	967	16000	320	-0.08520443945880404	-4.2602219729402035	1.9114786521528242	-0.8294407509709845	-12.779379669271764	50.0	0.0	15504000	310080	-3.907653155663005	0.0514844671649799	0.029039368	14.55878	0.0056119070754431285	0.005095559653097926
31957.856691360474	968	16000	320	-0.08494165186338816	-4.247082593169408	1.7795775932353617	-0.5799695417924785	-14.035671677937634	50.0	0.0	15520000	310400	-3.907653155663005	0.05152456987484581	0.029027902	15.516424	0.006090430587089655	0.007250859183390978
31989.365334272385	969	16000	320	-0.08633730751453583	-4.316865375726792	1.9924837620727571	-0.7125815320438453	-13.459867322885781	50.0	0.0	15536000	310720	-3.907653155663005	0.05156388254023713	0.029005088	13.049253	0.0071258256174940625	0.0046479930603980585
32020.522745132446	970	16000	320	-0.08436020481105728	-4.218010240552864	1.991273479560297	-0.6418918725140572	-13.357035983932391	50.0	0.0	15552000	311040	-3.907653155663005	0.05160422052144309	0.028984819	9.136944	0.007155979793301301	0.007957034571522763
32051.980005264282	971	16000	320	-0.08227456083234216	-4.113728041617108	1.710847529616931	-0.5988806162236687	-10.365168025182536	50.0	0.0	15568000	311360	-3.907653155663005	0.05164442992992683	0.0289663	8.894005	0.005582700832029114	0.004422960439352373
32083.51495718956	972	16000	320	-0.08107615880630507	-4.053807940315254	1.9599175463446517	-0.5007737395648016	-14.351598932230567	50.0	0.0	15584000	311680	-3.907653155663005	0.05168460210900764	0.028956782	9.729304	0.004155958319214442	0.004170358723546608
32115.50242996216	973	16000	320	-0.08278173332309294	-4.139086666154648	1.8957213566720308	-0.7671339239598989	-11.118766049499644	50.0	0.0	15600000	312000	-3.907653155663005	0.05172489947939489	0.02894395	9.362093	0.0049045122977050045	0.004703922785288742
32147.82191133499	974	16000	320	-0.08730059153306646	-4.365029576653322	2.1119828190402337	-0.76118819351325	-14.330222043367982	50.0	0.0	15616000	312320	-3.907653155663005	0.05176512263099962	0.028933398	15.634135	0.005029775721842796	0.005223989268223468
32179.30941605568	975	16000	320	-0.08439333287867126	-4.2196666439335635	2.049530012675384	-0.7025159348356166	-11.961759755220827	50.0	0.0	15632000	312640	-3.907653155663005	0.05180542938894934	0.028906463	10.967547	0.005812719136732442	0.005868183454677685
32210.64104294777	976	16000	320	-0.0867998675881821	-4.339993379409106	2.1499439252016592	-0.5651358183890173	-14.9945020095182	50.0	0.0	15648000	312960	-3.907653155663005	0.05184545644204655	0.028892329	12.160847	0.005998799702320445	0.00606772340803669
32242.399846553802	977	16000	320	-0.0797895575343045	-3.989477876715225	1.8298853070529912	-0.6158377686776803	-11.376755248322358	50.0	0.0	15664000	313280	-3.907653155663005	0.051885424413675184	0.028881837	17.669481	0.00679543852982869	0.006248972929689087
32273.633594751358	978	16000	320	-0.08344028221517072	-4.1720141107585365	1.9667521479565233	-0.6774493285021386	-12.800117577442572	50.0	0.0	15680000	313600	-3.907653155663005	0.051925544419937776	0.028866708	11.615908	0.005954585719864363	0.006500628290137459
