Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
25892.22707414627	916	16000	32	3.6465351555462955	1823.2675777731477	81.52415870355712	1947.0608449504432	1638.596034527286	500.0	0.0	14688000	29376	1851.8594198773799	1.254065670682994e-05	0.15196411	54630.758	0.04380070106723988	0.04353148185518872
25920.50642466545	917	16000	32	3.6662952122404606	1833.1476061202304	65.02396750319419	1942.9575439177443	1668.0435340261236	500.0	0.0	14704000	29408	1851.8594198773799	1.254577109777316e-05	0.15190795	55515.34	0.060221648905728044	0.05983366181646962
25948.565126657486	918	16000	32	3.7027088996776896	1851.3544498388446	60.09912387726122	1972.219699817235	1736.7931443797406	500.0	0.0	14720000	29440	1851.8594198773799	1.2549768127871706e-05	0.1516589	64822.52	0.06251401977857338	0.06212723187338671
25977.3459482193	919	16000	32	3.6069154710705327	1803.4577355352662	76.13562445158097	1918.7742125429104	1638.6467739664558	500.0	0.0	14736000	29472	1851.8594198773799	1.2552984479821625e-05	0.15151031	77717.39	0.03392152042900856	0.03375689788557586
26006.52031826973	920	16000	32	3.6918702808866835	1845.9351404433414	60.14146937036289	1967.6319527820574	1766.23231751752	500.0	0.0	14752000	29504	1851.8594198773799	1.2557625982206529e-05	0.15160978	71160.49	0.04643420751413462	0.046219209248089664
26035.469928264618	921	16000	32	3.669254260020215	1834.6271300101075	73.19650716024321	1981.9959268992905	1676.5411485683035	500.0	0.0	14768000	29536	1851.8594198773799	1.2562091135084198e-05	0.15151452	64170.895	0.053535511825348436	0.0532329317897158
26063.902586698532	922	16000	32	3.647901053357495	1823.9505266787473	90.31246560113294	2001.0544974181616	1644.232361291746	500.0	0.0	14784000	29568	1851.8594198773799	1.2514167210306364e-05	0.15150923	163034.5	0.049654642572922035	0.049463895248011494
26091.457078933716	923	16000	32	3.6657032391647304	1832.8516195823654	76.56710394416069	1989.2028014614687	1669.3645935733139	500.0	0.0	14800000	29600	1851.8594198773799	1.2518052374714803e-05	0.15149705	57696.164	0.024788868912374713	0.02475124392593227
26119.555127859116	924	16000	32	3.658054154122608	1829.0270770613038	66.1387816367642	2002.7029937475186	1708.3382851111392	500.0	0.0	14816000	29632	1851.8594198773799	1.2515842687766096e-05	0.1513337	84540.03	0.047809898192785936	0.04757785759781594
26147.10431456566	925	16000	32	3.610024354048775	1805.0121770243875	81.55071426578664	1965.8338572290022	1613.3267015054491	500.0	0.0	14832000	29664	1851.8594198773799	1.2517452858577939e-05	0.15114503	60859.152	0.010669034705749241	0.010588929586460348
26174.1243019104	926	16000	32	3.7040761997277816	1852.0380998638907	56.99559172755144	1971.565434944138	1722.8532421688083	500.0	0.0	14848000	29696	1852.0380998638907	1.2522105686480829e-05	0.15131788	73430.41	0.007663241406913479	0.0076348397459310826
26201.297827243805	927	16000	32	3.6339130120382044	1816.956506019102	79.64482840160748	1984.8326308737066	1673.9935646816698	500.0	0.0	14864000	29728	1852.0380998638907	1.2526751786885904e-05	0.15129426	64320.105	0.05317502660108622	0.05285475890983864
26228.16099190712	928	16000	32	3.6570282258577373	1828.5141129288686	64.32417136691916	1922.7272532697048	1690.3410170560435	500.0	0.0	14880000	29760	1852.0380998638907	1.2530655604618788e-05	0.1512553	67641.914	0.059950414378628934	0.059639247860734185
26255.887730121613	929	16000	32	3.690881632576056	1845.440816288028	76.38932334349558	2021.2251667179244	1687.5039049025424	500.0	0.0	14896000	29792	1852.0380998638907	1.2535566844784254e-05	0.15132801	69107.56	0.04456056557335749	0.04433280676475251
26283.44257259369	930	16000	32	3.6593528418512458	1829.6764209256226	78.76274805555994	1994.7605601848836	1671.9593032678158	500.0	0.0	14912000	29824	1852.0380998638907	1.2539598652757456e-05	0.1515991	60311.637	0.049948402821824146	0.049663412726458314
26310.827899456024	931	16000	32	3.5847433921293765	1792.3716960646884	139.28966256801985	1976.7996597038323	1122.7366681732358	500.0	0.0	14928000	29856	1852.0380998638907	1.2512050068236859e-05	0.1514475	164619.97	0.05116051535222263	0.051002898610455524
26338.231319904327	932	16000	32	3.697617300892617	1848.8086504463085	86.91419303626863	1999.2242037811006	1599.0353907163335	500.0	0.0	14944000	29888	1852.0380998638907	1.2517469735570613e-05	0.15125021	52439.938	0.04216904727038705	0.042135885348117595
26365.29928779602	933	16000	32	3.6359959344839083	1817.9979672419543	90.38854809219178	1946.1459187311189	1551.7316125764587	500.0	0.0	14960000	29920	1852.0380998638907	1.2522032478858822e-05	0.1510144	66376.7	0.0421766093229843	0.04190733877235782
26392.76782464981	934	16000	32	3.6892247941950655	1844.6123970975327	85.98498869135513	2006.7902819551641	1570.2122347204388	500.0	0.0	14976000	29952	1852.0380998638907	1.252584522515638e-05	0.15088767	52071.477	0.039617420438709465	0.039418737143531724
26419.939085245132	935	16000	32	3.6611120753745743	1830.5560376872868	81.3440202122746	1965.69696808882	1611.6458470885227	500.0	0.0	14992000	29984	1852.0380998638907	1.2529525002900315e-05	0.15101923	61162.1	0.04586396871041765	0.04564826303677512
26447.401469945908	936	16000	32	3.651872889842324	1825.9364449211616	86.01211397383278	2011.9680645001804	1599.9610384930784	500.0	0.0	15008000	30016	1852.0380998638907	1.253406648914998e-05	0.15056229	49873.848	0.04557953768735347	0.04532931203359057
26476.121551275253	937	16000	32	3.6382889755953305	1819.144487797665	72.46473915370359	1982.592081996835	1652.4533570917026	500.0	0.0	15024000	30048	1852.0380998638907	1.2539063061979935e-05	0.15066122	56620.484	0.05012950870672675	0.049832519383583976
26503.662727832794	938	16000	32	3.6418368795531615	1820.9184397765807	70.09458369231493	1935.3017581241393	1660.4533495760163	500.0	0.0	15040000	30080	1852.0380998638907	1.248571272992898e-05	0.15067238	137908.92	0.06075826962442602	0.06048776883167697
26531.16638827324	939	16000	32	3.6243315191237144	1812.1657595618572	230.06548088448082	2010.6296348728788	601.5383276613212	500.0	0.0	15056000	30112	1852.0380998638907	1.2433332517556632e-05	0.15011819	164798.69	0.0365268496271498	0.03649213722778521
26558.9591088295	940	16000	32	3.7233780866345434	1861.6890433172719	81.15376434271991	2008.6448397680138	1677.5751872679914	500.0	0.0	15072000	30144	1861.6890433172719	1.2435256551436115e-05	0.14974985	96446.805	0.036992782226563	0.03695360636595681
26586.749284029007	941	16000	32	3.706288415768043	1853.1442078840216	74.62320163711313	1972.929642177453	1603.1714883814868	500.0	0.0	15088000	30176	1861.6890433172719	1.243979924342468e-05	0.14980789	60243.55	0.03779121632380688	0.037419563804315374
26613.99434375763	942	16000	32	3.6907131742360226	1845.3565871180112	88.83813134063864	1983.9020820363066	1653.969153144823	500.0	0.0	15104000	30208	1861.6890433172719	1.2436471974194564e-05	0.14953795	64867.055	0.038651307001854075	0.038288312243174374
26641.337009191513	943	16000	32	3.676440513697747	1838.2202568488733	156.29324665056137	1999.3099328476378	1067.7979305668705	500.0	0.0	15120000	30240	1861.6890433172719	1.2410913437260964e-05	0.14963634	182880.33	0.007670782104974169	0.007623589252867503
26668.732837200165	944	16000	32	3.68580517469556	1842.9025873477801	73.13679941886024	1969.9129688201822	1671.4589838026968	500.0	0.0	15136000	30272	1861.6890433172719	1.2415931872733684e-05	0.14963976	58916.63	0.053247983728037886	0.053238658355262036
26696.23801112175	945	16000	32	3.7206353874257108	1860.3176937128553	55.90472789877482	1965.1284744184463	1733.0494926795373	500.0	0.0	15152000	30304	1861.6890433172719	1.2420744235256897e-05	0.14952008	72177.86	0.05554165722960638	0.055162865299109534
26723.81965970993	946	16000	32	3.7005605992610207	1850.2802996305104	64.03431308309062	1989.6646014646453	1720.8027416387895	500.0	0.0	15168000	30336	1861.6890433172719	1.242528553757037e-05	0.14960639	66252.09	0.05084216206242422	0.05050332954936992
26751.21200466156	947	16000	32	3.7240501486208215	1862.0250743104107	89.09994614605611	1992.1908119469829	1685.5991169294953	500.0	0.0	15184000	30368	1862.0250743104107	1.2429627429723137e-05	0.14947326	51393.61	0.046142020342378604	0.045915258320472975
26778.797839403152	948	16000	32	3.701181468170425	1850.5907340852127	77.91502858903951	1978.006479179496	1707.6942863294635	500.0	0.0	15200000	30400	1862.0250743104107	1.2434307501635529e-05	0.14935999	55643.695	0.06295774264383266	0.06260774144060277
26806.615898370743	949	16000	32	3.7398085068645384	1869.9042534322691	75.70129870909615	2009.1809205711916	1670.5694215217864	500.0	0.0	15216000	30432	1869.9042534322691	1.2438986832616449e-05	0.14932309	78013.69	0.04581433731562168	0.045579744855442604
26834.675359487534	950	16000	32	3.7062565708858615	1853.1282854429307	61.76640939025862	1958.6330767194636	1690.2093673752224	500.0	0.0	15232000	30464	1869.9042534322691	1.2444410187289259e-05	0.14945571	61665.6	0.05958264123614129	0.05930838301553024
26863.556921958923	951	16000	32	3.7359357456820783	1867.967872841039	67.36834942144579	2008.536289046287	1703.2664868648242	500.0	0.0	15248000	30496	1869.9042534322691	1.2448280614363435e-05	0.14937373	63754.035	0.0517432026538597	0.051509180487079254
26892.159875392914	952	16000	32	3.6916907813763875	1845.8453906881937	61.162524483708545	1958.4457894169623	1728.6471689829023	500.0	0.0	15264000	30528	1869.9042534322691	1.2452398882734196e-05	0.14931667	53198.438	0.043113557287850254	0.04293150277781967
26921.25789117813	953	16000	32	3.7361697071662814	1868.0848535831406	71.4332363724752	2010.1557481243822	1748.6730904896986	500.0	0.0	15280000	30560	1869.9042534322691	1.2457325188147563e-05	0.14917524	52972.24	0.05238620442647082	0.05216006663721639
26949.89250612259	954	16000	32	3.712186280947522	1856.093140473761	62.021045188775716	1978.3945260182509	1730.9645571045262	500.0	0.0	15296000	30592	1869.9042534322691	1.246226584649533e-05	0.14922513	52709.883	0.058201431901865025	0.05790274390757432
26978.224124908447	955	16000	32	3.738775710946829	1869.3878554734144	78.56174677832114	1979.75612902935	1607.5261496775393	500.0	0.0	15312000	30624	1869.9042534322691	1.2467341816890865e-05	0.14935254	55513.94	0.052356948637922	0.05207208470720628
27007.363688468933	956	16000	32	3.67795846027979	1838.979230139895	306.44782815629384	2003.3446137805734	176.08238800567273	500.0	0.0	15328000	30656	1869.9042534322691	1.2407247038898918e-05	0.14932846	120484.484	0.051435310205129474	0.05118866259127173
27036.34403347969	957	16000	32	3.7430814829624377	1871.5407414812187	76.04058828310356	2003.9431310517552	1687.1303201169655	500.0	0.0	15344000	30688	1871.5407414812187	1.24117529254483e-05	0.14932126	65204.055	0.022048018983443194	0.02200292633659668
27065.30286836624	958	16000	32	3.7264749295949806	1863.2374647974902	80.7568299545683	1995.3045277689512	1570.4573718039373	500.0	0.0	15360000	30720	1871.5407414812187	1.2415460270473528e-05	0.14921598	60192.56	0.049455311487951875	0.04909751379973068
27094.06660747528	959	16000	32	3.751330409029559	1875.6652045147794	67.85242163095478	1989.8932112532123	1648.180753495696	500.0	0.0	15376000	30752	1875.6652045147794	1.2419755321310274e-05	0.1492704	44606.62	0.04833347504857938	0.04808315848261662
27122.64061975479	960	16000	32	3.543988144060812	1771.9940720304062	332.2212370055568	1992.5051570793837	136.55728018919262	500.0	0.0	15392000	30784	1875.6652045147794	1.2322330364123232e-05	0.15020387	191148.6	0.040451761442738765	0.040209670617072354
27151.229729652405	961	16000	32	3.7277856678854007	1863.8928339427002	66.58359679896971	1993.8871385939253	1695.144229675178	500.0	0.0	15408000	30816	1875.6652045147794	1.232825362067031e-05	0.1502119	76832.65	0.030735492489824257	0.03071467991826719
27179.135019779205	962	16000	32	3.7660648656312796	1883.0324328156398	66.15466154368364	1984.5137093465796	1705.905041165794	500.0	0.0	15424000	30848	1883.0324328156398	1.2324498597789936e-05	0.14998294	101701.414	0.042230473049952554	0.041552223617377024
27207.416982889175	963	16000	32	3.73519997867439	1867.599989337195	69.92139196869499	1991.845573935677	1708.7422606934956	500.0	0.0	15440000	30880	1883.0324328156398	1.2320461905388394e-05	0.14979656	78630.7	0.006196100523357688	0.006163770589473456
27236.052908420563	964	16000	32	3.7096211241804187	1854.8105620902093	77.74074161920899	1994.9261789140305	1711.104546988484	500.0	0.0	15456000	30912	1883.0324328156398	1.2323672066783017e-05	0.14987482	84877.93	0.009013821429197953	0.009002661279715333
27264.199541807175	965	16000	32	3.756345973911229	1878.1729869556143	66.41331332257394	2017.5623861818533	1692.3256629717405	500.0	0.0	15472000	30944	1883.0324328156398	1.232713860875431e-05	0.14981	65763.766	0.053587443166466804	0.05327793891836147
27291.926488876343	966	16000	32	3.788169755701914	1894.084877850957	70.20993837902255	2021.7067200633624	1739.714585009226	500.0	0.0	15488000	30976	1894.084877850957	1.2331242149114536e-05	0.14978842	76888.72	0.04970862534828097	0.0494571192051685
27320.321033000946	967	16000	32	3.738320040122086	1869.160020061043	79.77796298129739	2061.3339972481235	1723.1921966355135	500.0	0.0	15504000	31008	1894.084877850957	1.2315407428243475e-05	0.14961536	77068.41	0.04909454949549447	0.04875298001843823
27348.009873390198	968	16000	32	3.7683802998429714	1884.1901499214855	62.13853955443153	2023.5710866461357	1692.9910026524317	500.0	0.0	15520000	31040	1894.084877850957	1.231918253695414e-05	0.14951144	69702.63	0.005944478842342029	0.00593029931007565
27375.39403295517	969	16000	32	3.767881514621081	1883.9407573105402	77.72815980962491	2010.5245572101808	1768.5994230875363	500.0	0.0	15536000	31072	1894.084877850957	1.2322483846724423e-05	0.14950837	61645.777	0.04753250868026895	0.04735195695353786
27402.623520851135	970	16000	32	3.770259149566926	1885.1295747834633	72.64440781392109	1997.9138401382804	1726.4481054260862	500.0	0.0	15552000	31104	1894.084877850957	1.2326393733389446e-05	0.14944567	60045.113	0.028963974718510144	0.028838985288687308
27430.059889554977	971	16000	32	3.783822931134511	1891.9114655672556	65.34992495558855	2017.650017021125	1756.8073024283253	500.0	0.0	15568000	31136	1894.084877850957	1.2331861838593829e-05	0.14945117	54697.418	0.054208336366842254	0.054007924160461226
27456.84344649315	972	16000	32	3.7818034364796738	1890.9017182398368	77.61021271771932	2031.865347441552	1739.6207927081787	500.0	0.0	15584000	31168	1894.084877850957	1.2336991777059167e-05	0.14946227	58992.066	0.058203861863343385	0.05783199368931657
27484.28263449669	973	16000	32	3.7962106445501833	1898.1053222750918	70.53167943233949	2036.0084199571538	1751.6345740709114	500.0	0.0	15600000	31200	1898.1053222750918	1.2341253488758593e-05	0.14939834	54347.547	0.04923214964752385	0.049024427167034736
27511.227762937546	974	16000	32	3.7385497219681083	1869.2748609840542	79.27757213040701	2018.9363805019905	1736.230430663843	500.0	0.0	15616000	31232	1898.1053222750918	1.2345073980754893e-05	0.14917219	57251.75	0.04662400496670177	0.04646306801322864
27538.214134931564	975	16000	32	3.7894263141575033	1894.713157078752	76.1538958238025	2063.360339355838	1691.744869402938	500.0	0.0	15632000	31264	1898.1053222750918	1.2350034993990174e-05	0.14913423	55625.13	0.04821541679990572	0.048059998847203536
27564.83773970604	976	16000	32	3.7967196946906325	1898.3598473453162	68.37636391600705	2042.7415580371196	1746.9637173460542	500.0	0.0	15648000	31296	1898.3598473453162	1.2354882817837641e-05	0.14902277	64088.258	0.05117820164087146	0.05093343300158925
27591.759392738342	977	16000	32	3.7614658366238753	1880.7329183119377	71.69171377841796	2031.3977964977448	1710.2637816306558	500.0	0.0	15664000	31328	1898.3598473453162	1.235992364210334e-05	0.14866574	51372.93	0.03977836443360047	0.03960348853432833
27617.978348731995	978	16000	32	3.693292048223836	1846.646024111918	277.02821071412313	2033.296708551633	350.1377720935111	500.0	0.0	15680000	31360	1898.3598473453162	1.2280064407608608e-05	0.1480936	168689.38	0.05554265568415925	0.05532655037829976
27645.172812223434	979	16000	32	3.7817004866190533	1890.8502433095266	64.86410685791711	2029.9020257547159	1765.280975408615	500.0	0.0	15696000	31392	1898.3598473453162	1.2285260309888928e-05	0.14820968	53085.49	0.022734283236040587	0.02272645228078534
27671.715871810913	980	16000	32	3.7878137063991275	1893.9068531995638	80.21236792756612	2004.0204978526363	1698.3181093701528	500.0	0.0	15712000	31424	1898.3598473453162	1.2289241688736358e-05	0.14814298	66779.234	0.04781676471062247	0.047580550506843775
27698.92948794365	981	16000	32	3.7800825986649937	1890.0412993324967	58.571383007471034	2030.4997209890978	1768.70426436685	500.0	0.0	15728000	31456	1898.3598473453162	1.2293201756664592e-05	0.14803441	62730.617	0.05430932031992812	0.05399824363671513
