Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
17037.600331783295	603	16000	32	3.8206751661584386	1910.3375830792193	24.13203636892841	1956.883919041408	1847.524446908632	500.0	0.0	9680000	19360	1910.3375830792193	1.0899435661680424e-05	0.14651918	110545.4	0.03839092110834897	0.038181661335584365
17064.751247167587	604	16000	32	3.8158081622265962	1907.9040811132982	20.6426335952157	1954.3426829573536	1851.1319559206527	500.0	0.0	9696000	19392	1910.3375830792193	2.1805730351401944e-05	0.14640427	43842.367	0.02611920096105896	0.02611887854199301
17092.15242600441	605	16000	32	3.8188892414425863	1909.4446207212934	21.112675274070526	1957.0031041714224	1863.9241758724302	500.0	0.0	9712000	19424	1910.3375830792193	2.180762331811776e-05	0.14635701	49593.363	0.03555713976614128	0.035195301433734644
17119.881559610367	606	16000	32	3.8212633372912697	1910.6316686456348	20.171055484150617	1954.8183578769538	1875.8788482439895	500.0	0.0	9728000	19456	1910.6316686456348	2.1816620988869738e-05	0.14667374	33011.133	0.033873837003935744	0.033752413551986556
17147.303290367126	607	16000	32	3.8231081088906276	1911.5540544453138	20.75063215839232	1944.8178095077449	1861.0561398006234	500.0	0.0	9744000	19488	1911.5540544453138	2.182615523487133e-05	0.14663619	32515.326	0.038265691219695155	0.038066760680513345
17174.31475877762	608	16000	32	3.8074624630676643	1903.731231533832	23.44775287032075	1953.406216585086	1857.7583287419568	500.0	0.0	9760000	19520	1911.5540544453138	2.1835489408801354e-05	0.14629154	35333.67	0.032598942628667596	0.032497934439962975
17201.91967201233	609	16000	32	3.8140133882348195	1907.0066941174098	21.312297445040155	1949.4705713506232	1863.9558726042674	500.0	0.0	9776000	19552	1911.5540544453138	2.184419346901255e-05	0.14631338	52407.586	0.018674119541474434	0.018628389573977902
17229.41618537903	610	16000	32	3.8318437720225837	1915.921886011292	23.456755829844983	1963.7761055347723	1858.8450091983382	500.0	0.0	9792000	19584	1915.921886011292	2.185640775732435e-05	0.14609838	31647.096	0.03744553913655357	0.03733976794710268
17256.831426620483	611	16000	32	3.8235741562432173	1911.7870781216088	21.723873516610084	1948.0241992750057	1877.6997020733043	500.0	0.0	9808000	19616	1915.921886011292	2.1870584578565326e-05	0.14611828	38621.86	0.03442690513893818	0.0343429042836784
17284.278118371964	612	16000	32	3.733230460557344	1866.6152302786722	249.50712368436535	1962.1524708330344	484.0886997964144	500.0	0.0	9824000	19648	1915.921886011292	4.8775235849194715e-06	0.14655483	291888.88	0.03196320145351686	0.03125481158687997
17313.283076047897	613	16000	32	3.818218967366234	1909.1094836831169	20.53974291004132	1949.9572455534446	1846.756276513248	500.0	0.0	9840000	19680	1915.921886011292	1.951888428450451e-05	0.14659588	36554.59	0.026728923460066834	0.02672056599250237
17341.716779232025	614	16000	32	3.801019200052104	1900.5096000260519	22.97359443333692	1944.1506497145604	1826.7669305698337	500.0	0.0	9856000	19712	1915.921886011292	1.9528125496409255e-05	0.14674458	43334.434	0.03138477100308096	0.03070763472994034
17370.535106658936	615	16000	32	3.80949405180493	1904.747025902465	23.559569109506374	1938.44682326038	1831.6704813369038	500.0	0.0	9872000	19744	1915.921886011292	1.9526492403473717e-05	0.14671934	37691.406	0.03257842093704166	0.032424315014273224
17399.26488351822	616	16000	32	3.7115258065764416	1855.7629032882207	277.8658490321145	1956.020294012577	311.9913611930274	500.0	0.0	9888000	19776	1915.921886011292	4.593619393930042e-06	0.14692569	313995.4	0.00795619339564227	0.007923791057218407
17428.259474515915	617	16000	32	3.818094128279617	1909.0470641398088	24.505704275591793	1964.6739516746313	1860.317880154972	500.0	0.0	9904000	19808	1915.921886011292	1.8388275936841184e-05	0.14684044	31997.367	0.022875658397179907	0.022860437779668123
17456.871891975403	618	16000	32	3.8243425321760895	1912.1712660880444	21.18933480283144	1956.49361341575	1860.1562384564456	500.0	0.0	9920000	19840	1915.921886011292	1.840153228732557e-05	0.14671405	43626.28	0.03281768298431391	0.032407364847509494
17485.554036855698	619	16000	32	3.818099404832844	1909.049702416422	18.87950009752218	1949.2987740495905	1869.6525852591767	500.0	0.0	9936000	19872	1915.921886011292	1.8413716582224668e-05	0.14672895	38238.395	0.03199623458726359	0.03176192016120773
17513.964057683945	620	16000	32	3.840532186785942	1920.2660933929708	18.434631743710636	1951.1644000382603	1877.3884515063455	500.0	0.0	9952000	19904	1920.2660933929708	1.8427390320585157e-05	0.14640242	33408.9	0.03301300637914818	0.03292656683771199
17542.67623114586	621	16000	32	3.8197019038909605	1909.8509519454801	20.50955976370986	1949.2326453589735	1855.048492829912	500.0	0.0	9968000	19936	1920.2660933929708	9.054260503788483e-06	0.14615795	193783.89	0.04638262476717146	0.046182688611908135
17571.398243665695	622	16000	32	3.8144262564064277	1907.213128203214	25.040085467984234	1948.1908340256705	1845.8138516243716	500.0	0.0	9984000	19968	1920.2660933929708	1.812370388351371e-05	0.14618759	37408.395	0.046009330008035504	0.046016425550413416
17600.390276670456	623	16000	32	3.8357804544006004	1917.8902272003004	26.76025349948935	1971.8073213210025	1832.5190422545788	500.0	0.0	10000000	20000	1920.2660933929708	1.8137513799825415e-05	0.14616734	29321.025	0.04032209547306374	0.037707330806157055
17629.19287633896	624	16000	32	3.8293861250265433	1914.6930625132716	22.726190345840056	1962.7420968147867	1848.8422951852963	500.0	0.0	10016000	20032	1920.2660933929708	1.81489763137192e-05	0.14599413	32112.594	0.03758375480484149	0.03719079082741825
17657.803228616714	625	16000	32	3.8304930716630934	1915.2465358315467	20.494519046158384	1951.932046950769	1861.4830495812046	500.0	0.0	10032000	20064	1920.2660933929708	1.8158769467539346e-05	0.14600842	32122.207	0.030694303967474693	0.03055685219555201
17686.318999052048	626	16000	32	3.8387672223520513	1919.3836111760256	20.725637818609897	1957.98569057546	1864.2125432469647	500.0	0.0	10048000	20096	1920.2660933929708	1.816827874562962e-05	0.1459115	39869.473	0.03917121900193137	0.039009634207214136
17714.88148379326	627	16000	32	3.8422060942022176	1921.1030471011088	20.908855943935926	1964.3737147786578	1859.9587655379692	500.0	0.0	10064000	20128	1921.1030471011088	1.8179295864251894e-05	0.14579143	46452.504	0.031243549497189004	0.031129964562099828
17743.32852435112	628	16000	32	3.816274652553319	1908.1373262766595	70.44068771929345	1952.5785312403057	1531.3783153133345	500.0	0.0	10080000	20160	1921.1030471011088	4.3245858787162755e-06	0.14579727	167105.53	0.042907301664020264	0.03910430254291374
17772.08030629158	629	16000	32	3.8290287917331596	1914.51439586658	25.17851528357533	1955.2598699715015	1847.5024755411412	500.0	0.0	10096000	20192	1921.1030471011088	1.7309900922857516e-05	0.14588326	44947.727	0.0059585129744733215	0.005952150115421671
17800.350868225098	630	16000	32	3.8324530669362007	1916.2265334681003	20.404247512220756	1955.4875263615015	1877.4931580281072	500.0	0.0	10112000	20224	1921.1030471011088	1.7320311881250897e-05	0.14585914	49638.957	0.04137289263258264	0.04108486360912444
17828.503365278244	631	16000	32	3.8420662376203225	1921.0331188101613	23.747058686444355	1969.7661213831902	1871.4310033346835	500.0	0.0	10128000	20256	1921.1030471011088	1.7330219449470106e-05	0.14575844	43859.785	0.03771827443246311	0.03748740398709499
17856.329745531082	632	16000	32	3.843496215461225	1921.7481077306122	25.707497250092842	1971.2503298695592	1858.3179214130173	500.0	0.0	10144000	20288	1921.7481077306122	1.7340986999838156e-05	0.14549045	41088.43	0.042488041685450735	0.04231712293168247
17883.870742082596	633	16000	32	3.8452244866458516	1922.6122433229257	23.753997134275217	1972.904917347255	1872.0612834801657	500.0	0.0	10160000	20320	1922.6122433229257	1.7351174052875042e-05	0.14550424	50432.3	0.03839129093819923	0.03824210988464433
17911.210534095764	634	16000	32	3.8470047364245374	1923.5023682122687	21.237561356849668	1966.6880230443708	1888.8370951217116	500.0	0.0	10176000	20352	1923.5023682122687	1.7361344243570192e-05	0.14559929	38416.34	0.025057765909921006	0.024964666912321347
17938.512823343277	635	16000	32	3.8388875717746975	1919.4437858873487	18.893711659871876	1943.2776245621076	1868.0512759532303	500.0	0.0	10192000	20384	1923.5023682122687	1.7372801671450885e-05	0.14563887	42815.09	0.03551430319804157	0.035392849035291794
17965.547554254532	636	16000	32	3.8381099559272935	1919.0549779636467	23.41716422538592	1965.191760161299	1866.7446565652206	500.0	0.0	10208000	20416	1923.5023682122687	1.738431129695606e-05	0.14553069	31934.027	0.026572599568790975	0.0264745830701699
17992.36479949951	637	16000	32	3.838137627354756	1919.0688136773779	26.186676907224616	1964.5481522432833	1847.4272972629776	500.0	0.0	10224000	20448	1923.5023682122687	1.739613729617413e-05	0.14537555	31899.217	0.023696686571475892	0.02358795113930774
18019.747236967087	638	16000	32	3.856886901603178	1928.4434508015888	15.603949167001826	1967.7714920444444	1898.8320843342542	500.0	0.0	10240000	20480	1928.4434508015888	1.7407414639220868e-05	0.14516489	26860.443	0.03204845681569691	0.03191880893941665
18046.440833091736	639	16000	32	3.8311717997069348	1915.5858998534673	18.327821057931708	1947.2366622400418	1880.9038630140105	500.0	0.0	10256000	20512	1928.4434508015888	1.7418399235753043e-05	0.14513929	47579.52	0.04022960864627411	0.040071942998682816
18074.565974473953	640	16000	32	3.840692025288689	1920.3460126443447	16.948903497163755	1952.9674867080737	1885.5087887222903	500.0	0.0	10272000	20544	1928.4434508015888	1.7429415024207487e-05	0.1451013	35288.344	0.018555139421743666	0.018500956153123478
18102.284680128098	641	16000	32	3.8440443555816834	1922.0221777908419	30.908090352069678	1976.3509250697577	1838.9859319648308	500.0	0.0	10288000	20576	1928.4434508015888	1.7441047459430016e-05	0.14505275	46672.215	0.03557282675827258	0.03545174745773593
18130.0484251976	642	16000	32	3.8513234273277073	1925.6617136638538	21.648553516720064	1967.2532167825411	1877.5101988342094	500.0	0.0	10304000	20608	1928.4434508015888	1.745389028241349e-05	0.14492923	27564.738	0.03364264517764428	0.03349195891040379
18157.63069486618	643	16000	32	3.8468137717739257	1923.4068858869628	18.331670381302487	1969.5154027947567	1881.2727902502263	500.0	0.0	10320000	20640	1928.4434508015888	1.7465227733863844e-05	0.14479785	32856.652	0.032430254262075714	0.032273321071209025
18186.48429131508	644	16000	32	3.8519746973035014	1925.9873486517508	23.424584887410763	1962.3148567403734	1873.5638060378049	500.0	0.0	10336000	20672	1928.4434508015888	1.747560758122492e-05	0.14461772	32969.875	0.025057317480413132	0.024965981612406256
18216.268257379532	645	16000	32	3.851149997375506	1925.5749986877531	22.011688401609696	1965.0733596245136	1874.8854872535744	500.0	0.0	10352000	20704	1928.4434508015888	1.7485985404653355e-05	0.1444004	30376.396	0.0374765929600149	0.03735477736461291
18244.807079792023	646	16000	32	3.8526022611150825	1926.3011305575415	22.371019508299486	1963.453031253137	1874.271379101977	500.0	0.0	10368000	20736	1928.4434508015888	1.749749227035836e-05	0.14434205	43663.52	0.03184076351794098	0.03172707490767106
18273.638267993927	647	16000	32	3.8521412584176087	1926.0706292088041	29.304117346884613	1977.408244448623	1857.0682295679037	500.0	0.0	10384000	20768	1928.4434508015888	1.7509240339985802e-05	0.1443762	26237.879	0.035126457433465215	0.03496461436950951
18302.751557826996	648	16000	32	3.859623693617838	1929.8118468089192	21.28862581304645	1965.8671096350724	1886.8098388294775	500.0	0.0	10400000	20800	1929.8118468089192	1.75200930737399e-05	0.14458913	35734.258	0.03308961777447239	0.03295200797526383
18331.923305749893	649	16000	32	3.847200797295345	1923.6003986476724	17.89715566984754	1960.554971985176	1879.9877496408378	500.0	0.0	10416000	20832	1929.8118468089192	1.753196997331358e-05	0.14449221	33770.332	0.03298899767039447	0.03287203521592547
18360.34371161461	650	16000	32	3.8507273890305385	1925.3636945152693	22.1970711418334	1971.6095390882206	1876.5242207952583	500.0	0.0	10432000	20864	1929.8118468089192	1.7544324086229055e-05	0.14441127	34227.766	0.0313996578727215	0.031269179345830865
18389.46499490738	651	16000	32	3.8513466300120216	1925.6733150060109	23.471407160145635	1986.0053556169337	1875.8404881857664	500.0	0.0	10448000	20896	1929.8118468089192	1.7556306034489846e-05	0.14465405	34820.68	0.02003393425812548	0.0199631190595054
18418.396510839462	652	16000	32	3.8467107650358257	1923.3553825179129	20.978792205654223	1960.630587341314	1880.8886355564523	500.0	0.0	10464000	20928	1929.8118468089192	1.7569527266395788e-05	0.14455388	26313.047	0.03660928037593257	0.03640771679015139
18446.8621673584	653	16000	32	3.8560243949825184	1928.012197491259	21.86684499841838	1964.010348954117	1887.1367485787719	500.0	0.0	10480000	20960	1929.8118468089192	1.7579906361066988e-05	0.14437783	40049.336	0.03360302923947463	0.033435572901584776
18475.827855348587	654	16000	32	3.8610292014348357	1930.5146007174178	16.549553444474835	1955.64486645329	1890.1347718498982	500.0	0.0	10496000	20992	1930.5146007174178	1.7592382924873268e-05	0.1443735	31668.818	0.027366070135358078	0.027275494734489453
18504.66801071167	655	16000	32	3.857817293899354	1928.908646949677	19.917720941794574	1965.2592521338042	1884.7616617233061	500.0	0.0	10512000	21024	1930.5146007174178	1.7603662638061972e-05	0.14432253	31337.004	0.024618860603876847	0.024517171217962645
18533.254912614822	656	16000	32	3.8581802500681692	1929.0901250340846	16.067708353674192	1971.2311621393867	1896.2849195071287	500.0	0.0	10528000	21056	1930.5146007174178	1.7616379300683952e-05	0.14431106	26621.258	0.029183137949966385	0.029089339017186643
18562.243654489517	657	16000	32	3.8686747536469426	1934.3373768234715	24.87124332570655	1982.537533410611	1881.60458985395	500.0	0.0	10544000	21088	1934.3373768234715	1.762761056486042e-05	0.1441623	38924.582	0.037675071028688605	0.03753224883613684
18590.8305683136	658	16000	32	3.8731906649257297	1936.5953324628647	21.635167087524344	1971.041294003938	1878.197743685866	500.0	0.0	10560000	21120	1936.5953324628647	1.764043024004948e-05	0.14419742	27244.37	0.032576786506337475	0.0324733202899495
18619.632061719894	659	16000	32	3.841548730312785	1920.7743651563926	19.194732485474375	1950.405629270706	1869.9228842001407	500.0	0.0	10576000	21152	1936.5953324628647	1.765255648954673e-05	0.14401333	30697.6	0.029594975782614767	0.02946704185666425
18648.583567619324	660	16000	32	3.874706825958318	1937.3534129791592	24.744689183767132	1997.1747890302092	1883.7718176131873	500.0	0.0	10592000	21184	1937.3534129791592	1.766502825731306e-05	0.14382191	35082.723	0.025736091821704055	0.025654790385538518
18677.5667014122	661	16000	32	3.8544097159151582	1927.2048579575792	27.03550372965793	1971.9111619857263	1872.6079263685403	500.0	0.0	10608000	21216	1937.3534129791592	1.767672027823559e-05	0.14371276	35810.332	0.03601842786248738	0.03585836163086466
18706.439411878586	662	16000	32	3.874606587036534	1937.3032935182669	16.060902719540927	1975.550160869505	1905.728001297216	500.0	0.0	10624000	21248	1937.3534129791592	1.768949967165585e-05	0.14376289	30219.748	0.02734174183567922	0.027248715810751663
18734.759544610977	663	16000	32	3.8770878893451153	1938.5439446725577	19.7443879989782	1986.7432086281315	1899.4734564461985	500.0	0.0	10640000	21280	1938.5439446725577	1.7701418163074726e-05	0.1437464	30307.37	0.030208966549865664	0.030055615617736824
18763.373893022537	664	16000	32	3.877439617541862	1938.719808770931	21.748903890962083	1975.9402882562224	1893.5063313446844	500.0	0.0	10656000	21312	1938.719808770931	1.7712878591722242e-05	0.14371406	39378.492	0.02940865223650025	0.029295822843007944
18791.735247612	665	16000	32	3.8664551639172267	1933.2275819586132	21.47813671183175	1973.90734379485	1880.4986248239604	500.0	0.0	10672000	21344	1938.719808770931	1.772463075968841e-05	0.14352062	38637.902	0.024683080791830216	0.02460302498527089
18819.976514339447	666	16000	32	3.8734662728744813	1936.7331364372408	26.94215052955302	1983.5283681477792	1875.4977426662335	500.0	0.0	10688000	21376	1938.719808770931	1.7737216184777084e-05	0.14348407	33963.258	0.03447691999811459	0.03437874978859055
18848.09594464302	667	16000	32	3.8599632781191424	1929.9816390595713	57.965190083971265	1976.7539365712369	1627.2786769108923	500.0	0.0	10704000	21408	1938.719808770931	3.9417046287443e-06	0.1433249	401656.28	0.06419964194717713	0.06359962093626889
18877.057426929474	668	16000	32	3.8328736887190793	1916.4368443595397	105.50207977141277	1963.366895680173	1339.3942619693994	500.0	0.0	10720000	21440	1938.719808770931	1.576513039564581e-05	0.1432703	36094.824	0.014516596934419555	0.014491333001062982
