Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
23967.849766254425	848	16000	32	3.512356974312392	1756.1784871561958	48.124415772306364	1849.4929366914798	1660.374405794083	500.0	0.0	13600000	27200	1784.7936306424272	8.14482696843815e-06	0.1643387	60018.664	0.0740982858660514	0.07385226740911002
23995.51489186287	849	16000	32	3.520735555874087	1760.3677779370432	39.36420379419488	1825.6470957072027	1669.7904896031062	500.0	0.0	13616000	27232	1784.7936306424272	8.150523085083183e-06	0.16435604	61087.58	0.07001017865444827	0.06975911613477831
24024.430687904358	850	16000	32	3.536100261964468	1768.050130982234	45.35314189976022	1850.3362159262138	1679.289895481365	500.0	0.0	13632000	27264	1784.7936306424272	8.156375817641487e-06	0.16452198	53389.992	0.06779306932510044	0.06749183213089653
24052.417716741562	851	16000	32	3.5234629696927975	1761.7314848463989	51.840597569774616	1850.506555420629	1629.001972583674	500.0	0.0	13648000	27296	1784.7936306424272	8.16192842530762e-06	0.16437426	66292.15	0.060861286882859945	0.060577283277015
24080.79255270958	852	16000	32	3.534762900971418	1767.3814504857091	43.60180419531099	1851.012579116527	1689.9704826376626	500.0	0.0	13664000	27328	1784.7936306424272	8.16748248662545e-06	0.16415884	52227.133	0.042428542913577366	0.04228064131308768
24109.61753821373	853	16000	32	3.4647312032396096	1732.3656016198047	280.1635184918136	1878.17094792746	189.33960412754402	500.0	0.0	13680000	27360	1784.7936306424272	3.987195439312652e-06	0.16402984	534616.4	0.052519793506849606	0.05248463213572924
24139.28509902954	854	16000	32	3.5136275825420187	1756.8137912710094	40.30994810062082	1828.420361559839	1656.221492039771	500.0	0.0	13696000	27392	1784.7936306424272	3.903821489282537e-06	0.16460747	740923.06	0.027070942789738546	0.02704692356261132
24168.370250463486	855	16000	32	3.437585027631252	1718.792513815626	60.668658672670155	1814.254802000129	1543.8572790360336	500.0	0.0	13712000	27424	1784.7936306424272	7.81355597709679e-06	0.1644686	48788.703	0.036505560952814	0.03647842472593663
24197.326947450638	856	16000	32	3.4767419653751768	1738.3709826875886	38.877570316122835	1830.0723553441032	1664.0605940672544	500.0	0.0	13728000	27456	1784.7936306424272	7.819626309670704e-06	0.16444008	41317.207	0.060617459583526795	0.057891160080633226
24226.07273697853	857	16000	32	3.4824770669319127	1741.2385334659564	48.47229977009522	1891.9792428598614	1623.6430798450215	500.0	0.0	13744000	27488	1784.7936306424272	7.825477456392284e-06	0.16455705	47190.824	0.06556097453112116	0.06402280863278165
24254.414365291595	858	16000	32	3.48527226468555	1742.636132342775	45.913240329440846	1862.6361943189763	1647.7292077390844	500.0	0.0	13760000	27520	1784.7936306424272	7.831118186060058e-06	0.16477287	54167.66	0.03902683181343424	0.038685983712125546
24283.629820346832	859	16000	32	3.4764242425832075	1738.2121212916036	48.09237860967446	1844.0650313651036	1625.8189105866873	500.0	0.0	13776000	27552	1784.7936306424272	7.836783351358299e-06	0.16473837	53001.7	0.05080217032947888	0.050529889279306184
24312.507269382477	860	16000	32	3.4604675053773724	1730.2337526886859	43.48636144000659	1827.1865915299322	1651.3169925156237	500.0	0.0	13792000	27584	1784.7936306424272	7.842410268261184e-06	0.1646387	38643.418	0.07628360036210274	0.07590921051848859
24340.168582201004	861	16000	32	3.4770402696266056	1738.5201348133028	51.0880344595892	1841.8807545797972	1626.5028384692014	500.0	0.0	13808000	27616	1784.7936306424272	7.847942408477098e-06	0.16467921	41195.746	0.05960568138728252	0.05932642275530476
24368.923699617386	862	16000	32	3.463251256478892	1731.625628239446	50.25235506790334	1851.5002804530623	1632.7571796710413	500.0	0.0	13824000	27648	1784.7936306424272	7.853623716316695e-06	0.16470121	51698.08	0.061722491477168684	0.061424438636357395
24397.82045006752	863	16000	32	3.4946542320727643	1747.327116036382	52.13713916921101	1862.77165979954	1649.0476399523375	500.0	0.0	13840000	27680	1784.7936306424272	7.859249057221851e-06	0.16458593	51041.805	0.061844061601794925	0.06148553344714334
24426.730738162994	864	16000	32	3.5045187668123035	1752.2593834061518	54.284917440881785	1844.5097957445525	1602.7661648375229	500.0	0.0	13856000	27712	1784.7936306424272	7.86496998998471e-06	0.16437925	48127.348	0.05191436601534399	0.05163259793913233
24454.86842226982	865	16000	32	3.4899495392598787	1744.9747696299396	55.59399497766307	1865.5275592661806	1639.6839094172642	500.0	0.0	13872000	27744	1784.7936306424272	7.870589660738859e-06	0.1643953	58546.047	0.07379208224214168	0.07336428683412854
24483.405011177063	866	16000	32	3.4757271333091677	1737.8635666545838	61.929883181064696	1856.5326975678593	1609.7173709779127	500.0	0.0	13888000	27776	1784.7936306424272	7.876244700361706e-06	0.16432506	57844.445	0.07091932668882989	0.07049152301000801
24511.15690588951	867	16000	32	3.4924497564270807	1746.2248782135407	46.0112681240348	1839.761822336764	1628.2247772674673	500.0	0.0	13904000	27808	1784.7936306424272	7.881925373907941e-06	0.16430809	46735.117	0.06728888814401333	0.06687990792271235
24538.332666158676	868	16000	32	3.4933680321503138	1746.6840160751567	43.883490668086324	1840.4045416568133	1649.4133809320685	500.0	0.0	13920000	27840	1784.7936306424272	7.887490530107064e-06	0.16429065	55988.906	0.073773831802524	0.07331245530431356
24567.126675367355	869	16000	32	3.4733714948657473	1736.6857474328735	47.828396380753354	1867.720670932696	1630.9536056108905	500.0	0.0	13936000	27872	1784.7936306424272	7.893081984364578e-06	0.16416632	45917.51	0.08136656219208378	0.08084099960001011
24594.75976252556	870	16000	32	3.4971348312076276	1748.567415603814	47.065170299120346	1848.5297440956156	1664.7065899727272	500.0	0.0	13952000	27904	1784.7936306424272	7.898751015223736e-06	0.1641345	57493.797	0.06434439558878861	0.06389232626953732
24621.79793906212	871	16000	32	3.4766003899214413	1738.3001949607203	51.75428750172182	1874.8550101466299	1647.861610700948	500.0	0.0	13968000	27936	1784.7936306424272	7.90441414987654e-06	0.16408579	58221.49	0.06221052859992322	0.061776716804929785
24649.641381025314	872	16000	32	3.5045931779274966	1752.2965889637485	40.16125169543384	1841.5868803804	1670.3097330931873	500.0	0.0	13984000	27968	1784.7936306424272	7.909977771781135e-06	0.16395654	55148.062	0.07728722634992041	0.07675183273458899
24676.270899772644	873	16000	32	3.489177491879647	1744.5887459398236	60.13596249693026	1847.7455555862139	1597.0744970063877	500.0	0.0	14000000	28000	1784.7936306424272	7.915543139523713e-06	0.16401558	61829.574	0.05071664150857047	0.05036519642287253
24703.084120988846	874	16000	32	3.5197707231592665	1759.8853615796334	43.67300378727438	1885.8794651012297	1633.3615576808995	500.0	0.0	14016000	28032	1784.7936306424272	7.921056534826446e-06	0.16394493	53088.52	0.058481096270821965	0.05802225718390137
24730.8510992527	875	16000	32	3.4946390271548218	1747.319513577411	37.069060386276604	1826.9472366461205	1691.5392123216461	500.0	0.0	14032000	28064	1784.7936306424272	7.924312166315728e-06	0.16414028	63762.36	0.074390191984855	0.07375535587336632
24757.87757706642	876	16000	32	3.4862044791348143	1743.1022395674072	34.9054360156554	1818.0218474630005	1657.7822290049094	500.0	0.0	14048000	28096	1784.7936306424272	7.929833221862207e-06	0.16401196	51195.652	0.007033076969453784	0.007019848116665923
24785.97291827202	877	16000	32	3.5079412431801327	1753.9706215900665	36.39947671761319	1832.6347165806492	1674.6342176325786	500.0	0.0	14064000	28128	1784.7936306424272	7.935348997384927e-06	0.16400824	57430.13	0.060816957038731995	0.060292492632451754
24813.98790717125	878	16000	32	3.484405931148851	1742.2029655744257	44.258917361687544	1824.0930098948518	1624.5870260199997	500.0	0.0	14080000	28160	1784.7936306424272	7.941020537314539e-06	0.16399713	46473.312	0.05884304347383697	0.05833562213670112
24842.53884744644	879	16000	32	3.481202644860361	1740.6013224301805	55.32899310626895	1888.656014461961	1572.6487157943966	500.0	0.0	14096000	28192	1784.7936306424272	7.94663339851604e-06	0.16397448	52857.582	0.06517574202502711	0.06461389622858249
24870.023748636246	880	16000	32	3.5195553048963384	1759.7776524481694	43.51416386878595	1863.7908527617938	1669.3384086232707	500.0	0.0	14112000	28224	1784.7936306424272	7.95225532116409e-06	0.16386649	71425.83	0.07754072925849828	0.07685115174174083
24898.868935585022	881	16000	32	3.5119862190842985	1755.993109542149	35.88475990381969	1849.8800965131547	1682.705664387615	500.0	0.0	14128000	28256	1784.7936306424272	7.957866340137e-06	0.16388227	51631.94	0.06619813938021338	0.06561423361198229
24926.48059439659	882	16000	32	3.5121582921353367	1756.0791460676683	33.172625063336184	1852.4942340289988	1674.020043108557	500.0	0.0	14144000	28288	1784.7936306424272	7.963545041111553e-06	0.16371797	58106.004	0.06735774084797497	0.06675872302702227
24955.09995532036	883	16000	32	3.5147093180785633	1757.3546590392816	47.718984529004175	1855.9727720179171	1680.921137609346	500.0	0.0	14160000	28320	1784.7936306424272	7.969077646713923e-06	0.1638041	44823.902	0.07112577668335356	0.07046646480620282
24984.145112276077	884	16000	32	3.5108771886024646	1755.4385943012323	55.3440363517027	1839.1690955443428	1559.116150074807	500.0	0.0	14176000	28352	1784.7936306424272	7.97462856171729e-06	0.16356267	62165.72	0.07006737191909039	0.0694834317820493
25014.280890464783	885	16000	32	3.5236199988910544	1761.8099994455274	37.098872472645056	1828.5911021125835	1645.5360118233893	500.0	0.0	14192000	28384	1784.7936306424272	7.980129451996106e-06	0.16353983	77959.81	0.06371201937096849	0.06315144306887266
25043.173760414124	886	16000	32	3.498250029284711	1749.1250146423558	47.579889267707195	1858.8466374164818	1658.3251389845955	500.0	0.0	14208000	28416	1784.7936306424272	7.985642505396845e-06	0.16335614	69233.84	0.06870638777462688	0.06809755636402307
25072.080469846725	887	16000	32	3.507796026655473	1753.8980133277364	43.06372119358488	1851.9233363474068	1660.2972489858012	500.0	0.0	14224000	28448	1784.7936306424272	7.991384051135183e-06	0.16332994	54548.832	0.05765757391361982	0.05711532025652288
25100.050829172134	888	16000	32	3.507567665108134	1753.7838325540672	60.819393689250845	1921.4088645719455	1623.4907210940078	500.0	0.0	14240000	28480	1784.7936306424272	7.997002443979279e-06	0.16326195	51613.445	0.07019868448834203	0.06952629118122344
25128.728857278824	889	16000	32	3.5110567311051235	1755.5283655525618	42.3545705011124	1835.432421245343	1656.5924718512913	500.0	0.0	14256000	28512	1784.7936306424272	8.002457851285133e-06	0.16330306	73246.67	0.07624983860891316	0.07549330539455168
25157.041892766953	890	16000	32	3.5110364751587957	1755.518237579398	51.92758950753003	1874.868089688096	1636.8771581581757	500.0	0.0	14272000	28544	1784.7936306424272	8.005728554132181e-06	0.16353878	62610.94	0.05598898790287424	0.055403694619590944
25185.040913820267	891	16000	32	3.5145313600198644	1757.2656800099326	42.67785846647025	1824.1804200674608	1658.690781202968	500.0	0.0	14288000	28576	1784.7936306424272	8.011284839826012e-06	0.16347887	83260.3	0.006014541980827991	0.00600989705174347
25212.653737783432	892	16000	32	3.5198809782549416	1759.9404891274708	53.0615169641756	1864.2583861710068	1641.5033813908071	500.0	0.0	14304000	28608	1784.7936306424272	8.016893840727279e-06	0.1632821	48495.98	0.05563810555771645	0.05506734804273544
25240.183441638947	893	16000	32	3.5125694548319393	1756.2847274159694	47.998174573444295	1837.2380380154991	1680.6428781859815	500.0	0.0	14320000	28640	1784.7936306424272	8.02244847349655e-06	0.16307269	67184.16	0.08021433769633636	0.07938905809071817
25267.770939826965	894	16000	32	3.4947805073624956	1747.3902536812475	92.9491197510889	1835.7803760173558	1281.2683552565377	500.0	0.0	14336000	28672	1784.7936306424272	3.9207308595630396e-06	0.1638095	661153.0	0.08423599467030549	0.0840649852562049
25295.364143133163	895	16000	32	3.5168067995487533	1758.4033997743768	54.76240057687447	1897.1808669092475	1617.8087309858363	500.0	0.0	14352000	28704	1784.7936306424272	7.847438407110858e-06	0.1637175	38512.637	0.03087569751523882	0.03087213880202857
25322.9879758358	896	16000	32	3.5208847024123964	1760.442351206198	41.409936065479634	1821.9585696414374	1640.9760827956684	500.0	0.0	14368000	28736	1784.7936306424272	7.852860106638154e-06	0.16384676	59201.58	0.08090207132711982	0.07768145244033091
25350.454474925995	897	16000	32	3.5273419399427492	1763.6709699713747	48.06624034154034	1869.6904805932036	1660.3479512482106	500.0	0.0	14384000	28768	1784.7936306424272	7.858156194764201e-06	0.16363318	58492.97	0.06784008509823569	0.06652839922974077
25377.905997753143	898	16000	32	3.5170047262457373	1758.502363122869	46.12904976609185	1882.0466425911359	1661.6844055351075	500.0	0.0	14400000	28800	1784.7936306424272	7.863427756734858e-06	0.16353454	73687.21	0.06120354903116468	0.0605671916507916
25405.363409280777	899	16000	32	3.5325313493665704	1766.2656746832852	45.506058274835794	1855.9793352023864	1653.8869716383938	500.0	0.0	14416000	28832	1784.7936306424272	7.86877660236139e-06	0.1636515	55418.953	0.06558331746727288	0.06489443581622993
25432.911019802094	900	16000	32	3.5216268841954883	1760.813442097744	36.9055496093553	1838.486930638349	1685.9740591871773	500.0	0.0	14432000	28864	1784.7936306424272	7.874047737013388e-06	0.16354601	55084.785	0.060107109337928046	0.05948587943692668
25460.57250738144	901	16000	32	3.5051584213740488	1752.5792106870244	68.13773868011646	1844.8226449283775	1455.3782391558498	500.0	0.0	14448000	28896	1784.7936306424272	3.886943594757025e-06	0.16450317	705446.25	0.08582556105779497	0.08557317972987716
25488.649077415466	902	16000	32	3.48003555559448	1740.0177777972403	47.48282424513528	1831.151552450558	1634.50344997598	500.0	0.0	14464000	28928	1784.7936306424272	7.779708371334148e-06	0.16436532	49189.516	0.03977902709153727	0.03977402161992142
25517.351340293884	903	16000	32	3.496511385054704	1748.2556925273518	52.697597393348914	1845.370404951275	1631.9740396759835	500.0	0.0	14480000	28960	1784.7936306424272	7.785667011263958e-06	0.1643733	48783.27	0.06581780817807342	0.06298538328756811
25545.9999191761	904	16000	32	3.4911789053364197	1745.58945266821	42.66771160593597	1837.3519105376658	1635.834334504324	500.0	0.0	14496000	28992	1784.7936306424272	7.791284564455616e-06	0.16427179	56369.21	0.07015114142629154	0.06855207482673875
25574.874576568604	905	16000	32	3.497615436871827	1748.8077184359136	43.89333211199107	1860.7071030327138	1647.758083962593	500.0	0.0	14512000	29024	1784.7936306424272	7.796769486716488e-06	0.1642603	45534.69	0.07455958871928607	0.07363238065107555
25604.059606552124	906	16000	32	3.4722295734305932	1736.1147867152965	43.1048599986833	1863.7715659842013	1651.9991494692094	500.0	0.0	14528000	29056	1784.7936306424272	7.802243026927949e-06	0.1642638	42256.5	0.06623777011108654	0.06559609124003503
25632.96768260002	907	16000	32	3.460113924463508	1730.0569622317541	57.642740895821916	1838.1326590848212	1607.525527962639	500.0	0.0	14544000	29088	1784.7936306424272	7.807645534694814e-06	0.16432714	65661.21	0.07041813202883201	0.06973382377687785
25661.52458691597	908	16000	32	3.4997713741577963	1749.8856870788982	51.407662683161355	1822.7935913404076	1618.079484639681	500.0	0.0	14560000	29120	1784.7936306424272	7.813132990982606e-06	0.16430347	68838.32	0.053109170402378204	0.05259404334877924
25690.160039663315	909	16000	32	3.46882099647266	1734.41049823633	48.55711104793947	1832.2304129818153	1633.4066297515756	500.0	0.0	14576000	29152	1784.7936306424272	7.81868191552511e-06	0.16414632	61263.348	0.0733519839323026	0.07256264261120472
25718.62091088295	910	16000	32	3.480000430761315	1740.0002153806577	39.72926481574532	1818.9202933911536	1642.209279399212	500.0	0.0	14592000	29184	1784.7936306424272	7.824227624352933e-06	0.16415434	44558.41	0.06752836476246388	0.06683743933336324
25747.385730981827	911	16000	32	3.50005717731999	1750.028588659995	52.34395928094997	1867.4110285332977	1646.4442760626305	500.0	0.0	14608000	29216	1784.7936306424272	7.829689890207159e-06	0.16415466	67754.27	0.07199865900659608	0.07120590117324799
25775.78040766716	912	16000	32	3.5004862697362125	1750.2431348681062	43.28311639990743	1830.788426338481	1641.9975459379784	500.0	0.0	14624000	29248	1784.7936306424272	7.835213581292574e-06	0.16404305	41585.13	0.0568242833453614	0.056224538980922695
25804.44306063652	913	16000	32	3.4793060597981205	1739.6530298990606	38.61106580574474	1823.6446520053141	1642.3429231980622	500.0	0.0	14640000	29280	1784.7936306424272	7.840692976861171e-06	0.16387582	49801.586	0.06598923407298213	0.06528668847719246
25833.110555410385	914	16000	32	3.5209299181596703	1760.4649590798351	39.4930800561503	1849.3982555139191	1683.549114060765	500.0	0.0	14656000	29312	1784.7936306424272	7.84616332724878e-06	0.16380662	51772.766	0.0645601839557926	0.06387079556625021
