Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
24027.436609983444	850	16000	32	3.624518237620849	1812.2591188104245	32.48072974582908	1875.062242300475	1746.8546622601602	500.0	0.0	13632000	27264	1835.365292432916	2.1275850776159838e-05	0.16680098	48645.367	0.04988993571897649	0.04970170739094229
24056.034824371338	851	16000	32	3.6395692495146283	1819.7846247573143	30.20583834761936	1879.4426051045994	1762.0330170322331	500.0	0.0	13648000	27296	1835.365292432916	2.127961433910679e-05	0.16656199	42885.188	0.06127480969412767	0.060496558420696414
24084.57116627693	852	16000	32	3.642066797240521	1821.0333986202604	31.716074842904852	1900.2114176464863	1746.1101600858933	500.0	0.0	13664000	27328	1835.365292432916	2.1285595206571954e-05	0.1662287	34271.875	0.06263247173090383	0.0621449296382701
24113.096289634705	853	16000	32	3.6367148519998764	1818.3574259999382	36.7035519027826	1866.8096994502064	1724.9823008820515	500.0	0.0	13680000	27360	1835.365292432916	2.121448760345394e-05	0.16622297	66367.11	0.044235242737841574	0.04411884008859508
24141.135836839676	854	16000	32	3.651123091044574	1825.5615455222874	32.04212316264172	1891.974941624974	1758.0167174845249	500.0	0.0	13696000	27392	1835.365292432916	2.1213168569218597e-05	0.16592875	39343.33	0.04111689620059697	0.04105688563855657
24170.191555261612	855	16000	32	3.631139787695301	1815.5698938476505	31.16354717541689	1872.4019045964978	1745.5448147785112	500.0	0.0	13712000	27424	1835.365292432916	2.117638031674375e-05	0.16639142	88676.38	0.03977003960802552	0.03945976964740011
24199.444001674652	856	16000	32	3.637572687470444	1818.786343735222	44.35853374815272	1918.4680036353116	1721.9408373549659	500.0	0.0	13728000	27456	1835.365292432916	2.1174085507022345e-05	0.16671067	53488.87	0.037461419524856834	0.03738089039893958
24228.155220270157	857	16000	32	3.6432335525317794	1821.6167762658897	30.341830128604084	1879.7439363576327	1753.7732811684225	500.0	0.0	13744000	27488	1835.365292432916	2.1171801207778163e-05	0.16647124	48849.207	0.04369522559396613	0.04353519372443191
24257.02424621582	858	16000	32	3.6484680646191054	1824.2340323095527	28.767670605947313	1881.0796053230404	1771.2451852452555	500.0	0.0	13760000	27520	1835.365292432916	2.1180185924880662e-05	0.16655578	28262.43	0.0408800967416919	0.040609107698717055
24285.826629638672	859	16000	32	3.6270461080261547	1813.5230540130774	37.716218666858154	1892.2991802441506	1764.7874456409654	500.0	0.0	13776000	27552	1835.365292432916	2.1189085422638177e-05	0.16662185	27635.879	0.046014074989738814	0.045433783708278615
24314.5984749794	860	16000	32	3.6268058574684887	1813.4029287342444	41.35095018932571	1911.8494755917473	1707.0950290537626	500.0	0.0	13792000	27584	1835.365292432916	2.1200872014780077e-05	0.16661143	18495.424	0.059428475396587	0.058857973354226656
24342.44253873825	861	16000	32	3.647235206891383	1823.6176034456917	48.955311088298465	1923.9815289834985	1725.1607757491142	500.0	0.0	13808000	27616	1835.365292432916	2.1210420385169775e-05	0.16650046	33656.062	0.04931303123145491	0.049105528146331186
24371.09691119194	862	16000	32	3.6531432501786076	1826.5716250893036	36.82711512875105	1910.1878140211602	1749.7281183701914	500.0	0.0	13824000	27648	1835.365292432916	2.121277119243737e-05	0.16655898	43996.234	0.041226699585644566	0.04105187330424402
24399.63190460205	863	16000	32	3.673831074358525	1836.9155371792626	36.727221517509136	1904.1722936487552	1760.9656130942017	500.0	0.0	13840000	27680	1836.9155371792626	2.1216286767648827e-05	0.16640349	42603.652	0.03154291351614314	0.031491309629281324
24428.26850295067	864	16000	32	3.663066939356364	1831.533469678182	33.90242922462965	1921.8993637014419	1753.613731528436	500.0	0.0	13856000	27712	1836.9155371792626	2.121736351593098e-05	0.16627134	42200.438	0.03642234573783857	0.0363191053894248
24457.158480405807	865	16000	32	3.63987537324216	1819.93768662108	34.95806927560603	1907.2837234875224	1749.705007605752	500.0	0.0	13872000	27744	1836.9155371792626	2.12197530550967e-05	0.16644074	33192.793	0.043073652439361655	0.04295119128336996
24485.305123329163	866	16000	32	3.6695979083694272	1834.7989541847137	36.313262664443556	1930.2214726890397	1763.0141915626687	500.0	0.0	13888000	27776	1836.9155371792626	2.12276742152971e-05	0.16640274	27369.379	0.04836457871423746	0.048222604850929884
24513.737070798874	867	16000	32	3.6777308249539207	1838.8654124769605	40.765336938575146	1920.9757808614174	1767.1661436998277	500.0	0.0	13904000	27808	1838.8654124769605	2.1233089634043086e-05	0.16627009	32425.186	0.04794216343000106	0.047818784425135014
24541.77024269104	868	16000	32	3.6662531076604115	1833.1265538302055	33.463983669188295	1901.3703952268213	1766.3995105012689	500.0	0.0	13920000	27840	1838.8654124769605	2.124012133174444e-05	0.16599983	30592.307	0.03970190313562556	0.039527761560303215
24569.66473031044	869	16000	32	3.662243720706524	1831.121860353262	39.691673086334326	1927.3715308973578	1748.1554486055506	500.0	0.0	13936000	27872	1838.8654124769605	2.123986381476578e-05	0.16584149	45903.82	0.036033998582865795	0.035952351331797035
24597.046621084213	870	16000	32	3.674700158534483	1837.3500792672414	34.109338845600256	1896.6580058455663	1760.7052519804324	500.0	0.0	13952000	27904	1838.8654124769605	2.124473428811841e-05	0.16589223	29436.062	0.04405381621426528	0.043919816411410746
24624.28973388672	871	16000	32	3.6611062793777585	1830.5531396888791	38.805364019823244	1903.9954342956264	1710.6426179827754	500.0	0.0	13968000	27936	1838.8654124769605	2.1254984463351652e-05	0.16573897	28323.867	0.04328510076295257	0.04319502960613873
24651.552153348923	872	16000	32	3.6813272881384336	1840.6636440692168	31.90041296403298	1910.7474055510513	1769.7204953953412	500.0	0.0	13984000	27968	1840.6636440692168	2.1261735534227728e-05	0.16574544	35502.53	0.049233794523849427	0.04896718961693347
24678.719428777695	873	16000	32	3.668228601366616	1834.1143006833079	40.43673723844965	1920.3189485626997	1763.4721811899303	500.0	0.0	14000000	28000	1840.6636440692168	2.1263876098069528e-05	0.16579585	40066.133	0.04409551049973195	0.04398001330243786
24705.70986509323	874	16000	32	3.6745164421480974	1837.2582210740488	34.85760863372735	1928.7072957740604	1752.718882167634	500.0	0.0	14016000	28032	1840.6636440692168	2.126814831133975e-05	0.16604991	37729.86	0.045428504332876936	0.04528047030958358
24732.820745944977	875	16000	32	3.6868607371842783	1843.4303685921393	36.522972112378355	1913.4213629033097	1779.126780061155	500.0	0.0	14032000	28064	1843.4303685921393	2.1276532697188922e-05	0.16610585	27064.99	0.04754446561551573	0.04740070426475916
24759.741416454315	876	16000	32	3.676953553745684	1838.476776872842	43.86453026848529	1907.8091750001786	1693.1557141184278	500.0	0.0	14048000	28096	1843.4303685921393	2.1281078861005408e-05	0.16606206	36501.9	0.04600442391828339	0.045625456469345224
24787.692766666412	877	16000	32	3.6624340784600364	1831.2170392300181	44.63448550473127	1916.4822278852566	1718.4511141914138	500.0	0.0	14064000	28128	1843.4303685921393	2.1282997819345762e-05	0.16594064	45653.62	0.043169756500468164	0.043051907149395954
24814.80852508545	878	16000	32	3.6740223821603317	1837.0111910801659	41.61124936434976	1914.8538304197486	1767.0576464854414	500.0	0.0	14080000	28160	1843.4303685921393	2.1283532818951723e-05	0.16570334	42302.016	0.04648965555102205	0.046263560077109925
24843.32701730728	879	16000	32	3.679305338364113	1839.6526691820566	48.56267269212593	1909.385336416716	1696.3232170591568	500.0	0.0	14096000	28192	1843.4303685921393	2.1288064392393412e-05	0.16568394	37371.36	0.03600258257654417	0.03593469368099951
24871.67366552353	880	16000	32	3.678800691219034	1839.400345609517	43.60426994162403	1942.0129692018286	1773.907285072276	500.0	0.0	14112000	28224	1843.4303685921393	2.1291131612583015e-05	0.16587715	38733.7	0.04677094372575756	0.046624384532839395
24900.920058727264	881	16000	32	3.70930014886444	1854.6500744322202	30.942720968346183	1912.767940107049	1784.6993546543608	500.0	0.0	14128000	28256	1854.6500744322202	2.129707225071932e-05	0.16604511	37748.664	0.03796976369469296	0.037833518229179235
24930.413989067078	882	16000	32	3.6942513208166345	1847.1256604083171	41.78214588861756	1961.7169241052488	1766.7776700983177	500.0	0.0	14144000	28288	1854.6500744322202	2.1303260765051248e-05	0.16603574	26991.605	0.04034272444777184	0.040257659897885906
24959.527322530746	883	16000	32	3.7056647876804476	1852.8323938402236	36.4864019862161	1921.2513117952285	1726.488545506645	500.0	0.0	14160000	28320	1854.6500744322202	2.1311213467048416e-05	0.16604257	29653.414	0.04356747538425907	0.0432846730331676
24988.230504512787	884	16000	32	3.6849299747825457	1842.4649873912729	39.01009827816757	1935.3722858571318	1768.9945505735104	500.0	0.0	14176000	28352	1854.6500744322202	2.1313282634068107e-05	0.16610791	36043.742	0.04976768359268304	0.049558709482543664
25016.817522525787	885	16000	32	3.6975815132764915	1848.7907566382455	28.357072550531214	1890.410045395944	1796.2218737952471	500.0	0.0	14192000	28384	1854.6500744322202	2.132004126890951e-05	0.16604961	28997.684	0.052813705593680337	0.05238275585708546
25045.722831964493	886	16000	32	3.6802047250566314	1840.1023625283156	50.23104369891395	1926.9558295568188	1682.3756589980294	500.0	0.0	14208000	28416	1854.6500744322202	2.1324614992044968e-05	0.1659577	33670.79	0.051672345345485	0.05136024873062578
25074.093557834625	887	16000	32	3.716968040885492	1858.484020442746	36.31881053961057	1921.376536964648	1773.7471618767784	500.0	0.0	14224000	28448	1858.484020442746	2.132221125473163e-05	0.16548544	41400.203	0.04876262078688807	0.04847173863714133
25102.50309920311	888	16000	32	3.6818578049719535	1840.9289024859768	42.85728020946904	1929.5045136872316	1756.7821299725365	500.0	0.0	14240000	28480	1858.484020442746	2.131925995349995e-05	0.1654398	49807.082	0.0459652143221289	0.0458389861153626
25130.837891101837	889	16000	32	3.702090608398102	1851.045304199051	47.31772983416841	1942.2386296195616	1751.0700848839201	500.0	0.0	14256000	28512	1858.484020442746	2.1317647281821488e-05	0.16483806	42839.01	0.03941220282158229	0.03930163995232138
25159.201548814774	890	16000	32	3.589623475192502	1794.811737596251	342.06007160561796	1936.934288164241	-101.87837576206863	500.0	0.0	14272000	28544	1858.484020442746	2.1164543009689828e-05	0.16480276	80764.38	0.06143480882024598	0.061011044196289325
25186.933557510376	891	16000	32	3.684656612884221	1842.3283064421107	34.9325020938908	1909.1904844268493	1761.5545344024677	500.0	0.0	14288000	28576	1858.484020442746	2.1161169960427845e-05	0.16480629	40639.977	0.010812200383814946	0.010805965506984854
25214.587423563004	892	16000	32	3.649049413206429	1824.5247066032143	48.55131273651322	1914.6737470430473	1724.2909856939016	500.0	0.0	14304000	28608	1858.484020442746	2.1153591609591407e-05	0.16493167	51932.316	0.04374413511611338	0.04336526871054745
25242.099756479263	893	16000	32	3.679806517634457	1839.9032588172286	31.918379360367393	1918.5796597289223	1759.903839746837	500.0	0.0	14320000	28640	1858.484020442746	2.1149600118653163e-05	0.16454752	59725.098	0.01590210942863491	0.015853477034095505
25269.912316560745	894	16000	32	3.651713592524008	1825.8567962620039	38.22447830630979	1910.0460137901057	1741.261574928099	500.0	0.0	14336000	28672	1858.484020442746	2.1135733643651953e-05	0.16402395	51415.61	0.05436550626202327	0.05398953233843201
25297.346317768097	895	16000	32	3.697429830496045	1848.7149152480226	41.491413493114564	1937.1310476054077	1766.676277452881	500.0	0.0	14352000	28704	1858.484020442746	2.1126951818025578e-05	0.1643533	45904.79	0.0543483889906261	0.054189785448848886
25325.081562519073	896	16000	32	3.7013331608885753	1850.6665804442878	39.91156279781424	1929.1474084332308	1757.7720883704644	500.0	0.0	14368000	28736	1858.484020442746	2.111658991543683e-05	0.16452399	45430.7	0.03246513261610441	0.032322675262586004
25352.325986385345	897	16000	32	3.6791399719052187	1839.5699859526092	35.660430867741	1893.1528427399653	1743.5934998544133	500.0	0.0	14384000	28768	1858.484020442746	2.1114962776575344e-05	0.16435724	46652.242	0.046455982393504756	0.04628832751111528
25379.742322206497	898	16000	32	3.693825094639476	1846.9125473197382	30.20900542974249	1924.8409677578838	1789.4868489761152	500.0	0.0	14400000	28800	1858.484020442746	2.1097883924704893e-05	0.16429852	76169.445	0.019322325000370254	0.01922266715358167
25407.33801293373	899	16000	32	3.684261623800724	1842.130811900362	35.73314992718723	1904.824806702148	1768.2291113980646	500.0	0.0	14416000	28832	1858.484020442746	2.110348248022414e-05	0.16425286	41474.184	0.04752471390748347	0.04721692198944151
25434.82426428795	900	16000	32	3.699324491220531	1849.6622456102655	44.76173748102612	1928.1360457937253	1774.2264329943018	500.0	0.0	14432000	28864	1858.484020442746	2.1099468560423923e-05	0.16455896	56416.418	0.04930661621077775	0.04915188993626492
25462.47527861595	901	16000	32	3.6927597571775754	1846.3798785887875	41.39267491237038	1947.7107164222016	1748.0267471842456	500.0	0.0	14448000	28896	1858.484020442746	2.1096275595251958e-05	0.16478927	42100.836	0.05476341755182215	0.05436623505536145
25490.792406320572	902	16000	32	3.684838281738743	1842.4191408693714	37.695180033883666	1906.9588726642555	1754.3131334498416	500.0	0.0	14464000	28928	1858.484020442746	2.109499895899202e-05	0.16477709	39797.547	0.048374984479154524	0.04829861005790759
25519.11887741089	903	16000	32	3.6819276757306176	1840.963837865309	34.67872732186428	1917.3484558628422	1771.0534912974908	500.0	0.0	14480000	28960	1858.484020442746	2.108957353333043e-05	0.1642787	60620.426	0.04284399896780445	0.04259109743954188
25548.123812437057	904	16000	32	3.6784033974352703	1839.2016987176353	31.156297231148567	1888.9225276392303	1761.9363548247406	500.0	0.0	14496000	28992	1858.484020442746	2.109011287249097e-05	0.16395466	40920.2	0.04067453597717584	0.040507799634038506
25576.804261684418	905	16000	32	3.6645454770126245	1832.2727385063122	40.74674605499512	1940.115792855267	1717.839750924506	500.0	0.0	14512000	29024	1858.484020442746	2.109099945766707e-05	0.163956	49203.52	0.05089051033273308	0.050706227056653425
25605.69677209854	906	16000	32	3.6832438507435983	1841.621925371799	33.247290127731155	1937.0730234281646	1768.5472367636753	500.0	0.0	14528000	29056	1858.484020442746	2.1095823894584433e-05	0.1639433	35605.504	0.05739680665830549	0.05712580410630989
25634.65855717659	907	16000	32	3.690619281991676	1845.3096409958382	45.83896521628301	1939.7334004160675	1733.8893462508472	500.0	0.0	14544000	29088	1858.484020442746	2.1102603476820388e-05	0.16386716	34354.703	0.045008489226949194	0.04485163664175406
25663.47474360466	908	16000	32	3.6922248518327683	1846.1124259163844	43.160349426300655	1927.4332385952644	1734.382683505362	500.0	0.0	14560000	29120	1858.484020442746	2.1112253059627764e-05	0.16376288	26464.826	0.05318328155884942	0.052732162724004945
25692.071140766144	909	16000	32	3.6770445784005803	1838.5222892002903	38.99798621723304	1912.770632861934	1756.5381411018384	500.0	0.0	14576000	29152	1858.484020442746	2.1114867705844806e-05	0.163597	33973.785	0.052973006825226654	0.052751949565962866
25720.767263412476	910	16000	32	3.662710090014001	1831.3550450070004	91.79309235948028	1924.9194248376334	1361.2071021471202	500.0	0.0	14592000	29184	1858.484020442746	2.1038711774120645e-05	0.16355833	82248.34	0.04385459936501762	0.043566501489906775
25749.415309906006	911	16000	32	3.68666663855348	1843.33331927674	40.80765430486289	1914.9531669678947	1772.4707254712303	500.0	0.0	14608000	29216	1858.484020442746	2.1046905443728564e-05	0.16336472	29306.643	0.04606464542727804	0.04604989816965956
25777.88347363472	912	16000	32	3.7028996183609006	1851.4498091804503	40.67164782834018	1923.5240238851347	1749.6147769745435	500.0	0.0	14624000	29248	1858.484020442746	2.105079104383233e-05	0.16316944	33285.133	0.047245327114285134	0.04671745628343805
25806.54470849037	913	16000	32	3.701994923285751	1850.9974616428756	43.44072000114915	1915.9026700028066	1744.910251406876	500.0	0.0	14640000	29280	1858.484020442746	2.1053792240976143e-05	0.16321073	35433.254	0.04810537462497395	0.04787358037962794
25834.809505701065	914	16000	32	3.717498568601559	1858.7492843007797	36.57837298014753	1929.1453557195719	1802.4518430914686	500.0	0.0	14656000	29312	1858.7492843007797	2.1057656333067696e-05	0.16285734	31172.146	0.03674964056695139	0.03652944162905718
25863.726369857788	915	16000	32	3.688096346303942	1844.048173151971	45.52605301864845	1928.156728226104	1709.8700834242438	500.0	0.0	14672000	29344	1858.7492843007797	2.1065490514332208e-05	0.1632639	32649.215	0.02874538016771537	0.028606721145996526
