Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
19788.117383003235	601	16000	320	-0.09103128491746441	-4.551564245873221	2.162087670155891	-0.7883556002262385	-12.41713533897212	50.0	0.0	9648000	192960	-4.324483500009657	0.021600271380856708	0.03853798	14.155144	0.008143992813404388	0.007555047553686427
19823.002060890198	602	16000	320	-0.08994369146366328	-4.497184573183164	2.0274056443013535	-0.7863533928039315	-10.253730527727749	50.0	0.0	9664000	193280	-4.324483500009657	0.02162361081096522	0.03850396	11.942885	0.007489072437579193	0.006696180403077368
19857.591712236404	603	16000	320	-0.09237432594371926	-4.618716297185964	2.0659433615765663	-0.7239498529262681	-13.198419314298762	50.0	0.0	9680000	193600	-4.324483500009657	0.02164696506457728	0.038469486	9.620308	0.0069991386057057705	0.0065513102189205365
19891.841821670532	604	16000	320	-0.08971632335850474	-4.485816167925237	2.027521689137073	-0.9107829863730794	-13.676513027838963	50.0	0.0	9696000	193920	-4.324483500009657	0.021670242860317677	0.038439885	15.536596	0.008552441698775552	0.009134650861218665
19926.81567811966	605	16000	320	-0.08783935079552777	-4.391967539776388	2.078630978861285	-0.664388679047316	-14.312108752354192	50.0	0.0	9712000	194240	-4.324483500009657	0.021693274301470642	0.038413268	14.026723	0.009771352975190318	0.007766384155534285
19961.082849025726	606	16000	320	-0.09210622703000884	-4.605311351500442	2.1485838064616254	-0.8135463001415276	-14.304308240927796	50.0	0.0	9728000	194560	-4.324483500009657	0.02171659322915479	0.038380112	9.652343	0.00843481943585462	0.008156882939624289
19995.273297309875	607	16000	320	-0.09038029224267966	-4.519014612133982	2.140152274623509	-0.6739934415018841	-12.229147390569912	50.0	0.0	9744000	194880	-4.324483500009657	0.02173993269672016	0.03834257	11.581328	0.0070300988830889225	0.0066739666843312895
20029.488977909088	608	16000	320	-0.09356608716942984	-4.678304358471491	2.063807706702285	-0.8666434065200248	-10.609233137602212	50.0	0.0	9760000	195200	-4.324483500009657	0.021763240816321434	0.038314156	14.912618	0.007982426086782804	0.00715069276357285
20063.4272711277	609	16000	320	-0.09460705211714106	-4.730352605857052	2.220630542359818	-0.7422795693209079	-13.05137624910071	50.0	0.0	9776000	195520	-4.324483500009657	0.021786576917509425	0.038284354	11.345424	0.007074795259788578	0.006780574985504275
20097.207758188248	610	16000	320	-0.08688944852780264	-4.344472426390132	1.9938329643926374	-0.7017162253899598	-10.532529214907951	50.0	0.0	9792000	195840	-4.324483500009657	0.021809913454844888	0.038261257	8.984495	0.006725647637458354	0.006479085309726138
20130.663504838943	611	16000	320	-0.09638528618004058	-4.819264309002028	2.206555299481647	-0.9490809051006232	-12.027515221827171	50.0	0.0	9808000	196160	-4.324483500009657	0.02183318427887043	0.038236707	7.6331673	0.0077512648320947385	0.00758894651840164
20164.10092496872	612	16000	320	-0.08895507441158167	-4.447753720579084	2.116801307841816	-0.8212866528318225	-12.248872243568199	50.0	0.0	9824000	196480	-4.324483500009657	0.021856416604406882	0.038216516	13.527106	0.008369642807962412	0.007413298952204478
20197.52662396431	613	16000	320	-0.09089210131796091	-4.544605065898045	2.0932899982759663	-0.8044825838784283	-12.250429801530682	50.0	0.0	9840000	196800	-4.324483500009657	0.02187969467484831	0.03818684	9.6705475	0.007094388930507572	0.0064092201818514785
20230.847287416458	614	16000	320	-0.08800546197904383	-4.400273098952191	2.126201919682196	-0.8825443355123624	-11.522691687214762	50.0	0.0	9856000	197120	-4.324483500009657	0.021902989917334748	0.0381613	14.613596	0.007876144164519084	0.007667412234498831
20263.82807135582	615	16000	320	-0.09170958605309208	-4.585479302654605	2.0713444064229574	-0.8361950947291996	-13.213179932108856	50.0	0.0	9872000	197440	-4.324483500009657	0.021926263863598822	0.038136482	15.033641	0.007125437361475822	0.007026367503496529
20297.04606938362	616	16000	320	-0.0880161825567816	-4.4008091278390795	1.9689379483137637	-0.7078548392977173	-11.977129363599479	50.0	0.0	9888000	197760	-4.324483500009657	0.021949572833248283	0.038109064	9.336807	0.006968380430717903	0.006570515197120773
20330.357984304428	617	16000	320	-0.09119820808071002	-4.5599104040355005	2.21109779166596	-0.9088881452674961	-14.8478931916248	50.0	0.0	9904000	198080	-4.324483500009657	0.02197255179741892	0.03809221	21.402985	0.006711844479655761	0.005923070838072658
20363.58073949814	618	16000	320	-0.08927825982196305	-4.4639129910981525	2.098327459874473	-0.718093599975932	-12.489960266743793	50.0	0.0	9920000	198400	-4.324483500009657	0.021995855292154087	0.03806536	10.141216	0.006694462543502282	0.007986206816372559
20396.585119724274	619	16000	320	-0.09324147610733463	-4.662073805366731	2.1716482806157504	-0.7192385198643433	-14.449018556734945	50.0	0.0	9936000	198720	-4.324483500009657	0.02201877789826547	0.038050007	22.139423	0.010864130618045816	0.007424181719442077
20430.063683271408	620	16000	320	-0.09309915171762748	-4.654957585881374	2.025960063386168	-0.8265866252229508	-13.698755701627862	50.0	0.0	9952000	199040	-4.324483500009657	0.022042009930296272	0.038025662	16.915215	0.008268221716317258	0.008547795715803441
20463.683158397675	621	16000	320	-0.08839794144182692	-4.419897072091345	2.0383921872439172	-0.717201946224345	-10.92486901440837	50.0	0.0	9968000	199360	-4.324483500009657	0.0220652112283805	0.037996992	17.78344	0.008141852302526552	0.0068949271312512845
20497.633414030075	622	16000	320	-0.08976106754318199	-4.488053377159099	1.9912689990371708	-0.6477108502903528	-11.496364409935023	50.0	0.0	9984000	199680	-4.324483500009657	0.022088505596836144	0.037969895	13.140015	0.008122306863706729	0.007762571298016939
20530.822813510895	623	16000	320	-0.0913702294595968	-4.56851147297984	2.113349609127134	-0.8074158785538175	-11.827942400435198	50.0	0.0	10000000	200000	-4.324483500009657	0.022111798815730024	0.037948884	9.871926	0.007538516505025649	0.00709954538190306
20563.99622988701	624	16000	320	-0.09548807867187471	-4.774403933593735	2.436286612100418	-0.6410652007689991	-16.51980588870234	50.0	0.0	10016000	200320	-4.324483500009657	0.022134206410759937	0.037916154	40.435337	0.010842090932827054	0.007637455851923638
20598.01076054573	625	16000	320	-0.0920558222690006	-4.60279111345003	2.085666814775396	-0.9945500941711429	-13.920040159805904	50.0	0.0	10032000	200640	-4.324483500009657	0.022157436753634407	0.037879013	10.200606	0.01003476603347481	0.011104983950968669
20631.438959360123	626	16000	320	-0.09339067954053407	-4.6695339770267035	2.2259700856286746	-0.8004602105012406	-13.791473715247488	50.0	0.0	10048000	200960	-4.324483500009657	0.022180636642863814	0.037851024	9.30672	0.008749920662764438	0.007438765726611989
20664.783299684525	627	16000	320	-0.0912444564764793	-4.562222823823966	2.144205312330068	-0.8299305942308461	-12.188227665040646	50.0	0.0	10064000	201280	-4.324483500009657	0.02220387730396169	0.037831075	18.620514	0.007716902672649204	0.006678578875338754
20698.10219192505	628	16000	320	-0.09157976233060808	-4.578988116530404	2.2871867055873603	-0.8752266362583161	-15.822600932103487	50.0	0.0	10080000	201600	-4.324483500009657	0.022227137675188788	0.037798353	12.646438	0.006712461972960407	0.006720048455803981
20731.28889656067	629	16000	320	-0.09149884947503759	-4.57494247375188	2.0691919490422306	-1.0338125555510167	-11.50876343837409	50.0	0.0	10096000	201920	-4.324483500009657	0.022250394028175538	0.03776993	6.525935	0.00739120101210889	0.006849177233484332
20764.896975278854	630	16000	320	-0.08876026747031217	-4.4380133735156075	2.086272543830749	-0.7568185740258522	-10.788711132419959	50.0	0.0	10112000	202240	-4.324483500009657	0.022273666263526535	0.037741434	9.641194	0.008549792220216092	0.008276314506725764
20798.492332696915	631	16000	320	-0.09022937089018264	-4.511468544509131	2.0726222592463266	-0.8130026059177416	-12.92520334559646	50.0	0.0	10128000	202560	-4.324483500009657	0.022296924493988114	0.037712567	9.833546	0.007642809243222029	0.0064819150550238114
20832.11354613304	632	16000	320	-0.08829075719250157	-4.414537859625078	2.061717554196469	-0.8719080930821635	-13.041527247574972	50.0	0.0	10144000	202880	-4.324483500009657	0.022320200271916633	0.03768541	14.212612	0.006573579763885784	0.006385989244570865
20865.55674648285	633	16000	320	-0.0899199367670577	-4.495996838352886	2.07049283853693	-0.6488921335206573	-11.835870615992729	50.0	0.0	10160000	203200	-4.324483500009657	0.022343463510674757	0.03765486	9.557217	0.006629279810735031	0.006431071075455752
20898.82927465439	634	16000	320	-0.08980003577314785	-4.490001788657392	2.07980322001375	-1.05371028535389	-12.442057737683022	50.0	0.0	10176000	203520	-4.324483500009657	0.02236672944222518	0.037621558	9.031734	0.00710355949273427	0.0069436601900672345
20932.713737010956	635	16000	320	-0.09041936683630569	-4.520968341815285	2.062475380679635	-0.7387011197796801	-11.428941472805898	50.0	0.0	10192000	203840	-4.324483500009657	0.02238991508165996	0.037610576	17.619122	0.007402192021187456	0.0069220090938370785
20966.357159137726	636	16000	320	-0.08892492947591706	-4.446246473795853	1.9847331079098967	-0.7610815112986685	-11.438695353386338	50.0	0.0	10208000	204160	-4.324483500009657	0.022413178964763924	0.037574887	6.7903533	0.007479995638499429	0.0076543679825080875
20999.630552768707	637	16000	320	-0.09005900666464359	-4.50295033323218	2.089324430598746	-0.7954876232205284	-12.37022966156095	50.0	0.0	10224000	204480	-4.324483500009657	0.02243644696827882	0.03754622	10.403215	0.007382940895917255	0.0063658441074349635
21033.42836022377	638	16000	320	-0.09025697735904091	-4.512848867952046	2.2471651620021342	-0.7410394189330342	-14.341271558371986	50.0	0.0	10240000	204800	-4.324483500009657	0.022459650992929514	0.037527252	14.725942	0.005696954304905886	0.005393306191020792
21067.68715929985	639	16000	320	-0.09530033736123818	-4.765016868061908	2.1091553266090726	-0.7765132528156342	-12.520218237205405	50.0	0.0	10256000	205120	-4.324483500009657	0.022482875608257395	0.037500527	8.896254	0.0066534751403684025	0.00717394899880295
21102.40756869316	640	16000	320	-0.088768114542254	-4.4384057271127	2.062414309106446	-0.7554746180074579	-11.606816124851834	50.0	0.0	10272000	205440	-4.324483500009657	0.022506094184801553	0.037479755	16.557009	0.007845589756890804	0.007561425168274641
21137.505573749542	641	16000	320	-0.08937088918086293	-4.468544459043146	2.129660900872921	-0.7720418354066467	-11.576237552342048	50.0	0.0	10288000	205760	-4.324483500009657	0.022529281293187847	0.0374538	13.910458	0.008268529448561553	0.009466144249450976
21172.28984975815	642	16000	320	-0.09034211165901743	-4.517105582950871	2.0898501861255383	-0.8013251133645968	-11.149692339247903	50.0	0.0	10304000	206080	-4.324483500009657	0.022552511477210182	0.037428826	8.777587	0.008948489980881357	0.00718686906307509
21207.65782904625	643	16000	320	-0.09067866341115696	-4.533933170557848	2.236299129499352	-0.6524463315088781	-14.050228857728152	50.0	0.0	10320000	206400	-4.324483500009657	0.02257541996800943	0.0373991	22.737074	0.0072784649002648315	0.006599655281690251
21242.85516810417	644	16000	320	-0.08655323796025613	-4.327661898012805	2.0685843961383195	-0.8031318853743304	-11.632806486229867	50.0	0.0	10336000	206720	-4.324483500009657	0.022598600120125184	0.037373297	15.366757	0.008371312261779678	0.008577272595707201
21277.95753788948	645	16000	320	-0.08878610074268815	-4.439305037134408	2.135040585851007	-0.7620815018793358	-11.973723874182815	50.0	0.0	10352000	207040	-4.324483500009657	0.02262173517128183	0.03735345	15.905919	0.009490939012527943	0.007966731878018003
21313.23800611496	646	16000	320	-0.09335774252375643	-4.667887126187821	2.134108390695515	-0.8663497322211172	-11.85553233183274	50.0	0.0	10368000	207360	-4.324483500009657	0.02264493686471663	0.037328973	10.882211	0.008139694307044979	0.00731098981179068
21348.17459130287	647	16000	320	-0.09028873113403842	-4.514436556701921	2.125294592156685	-0.8624092794065804	-11.692795303340274	50.0	0.0	10384000	207680	-4.324483500009657	0.022668171907216914	0.037294053	9.16382	0.007610144752189011	0.007341895224528374
21383.274512290955	648	16000	320	-0.09335244141468882	-4.66762207073444	2.2134934566286453	-0.76165380986727	-12.488308973326511	50.0	0.0	10400000	208000	-4.324483500009657	0.022691351003610333	0.037268806	12.700672	0.007316411319949155	0.006740522088582977
21418.273176908493	649	16000	320	-0.08813035271181376	-4.406517635590687	1.9858855574727894	-0.7727796074756704	-10.343096165558636	50.0	0.0	10416000	208320	-4.324483500009657	0.022714583221470144	0.037239302	10.095254	0.006932545156985906	0.00706637168890656
21453.193111896515	650	16000	320	-0.0916944563448739	-4.584722817243696	2.1836247295114184	-0.6803607211511633	-11.551038145525121	50.0	0.0	10432000	208640	-4.324483500009657	0.02273781143131701	0.03720007	11.436724	0.007328281843359949	0.007084783459067128
21487.889304876328	651	16000	320	-0.08689521421694642	-4.344760710847321	1.9947971286226087	-0.7056879868798641	-11.365773876176217	50.0	0.0	10448000	208960	-4.324483500009657	0.02276101223498804	0.037170958	9.484773	0.007732792126724034	0.006909067771181267
21522.57386660576	652	16000	320	-0.08949274551790634	-4.474637275895318	2.0212454809765035	-0.7581224365153815	-11.023195935188511	50.0	0.0	10464000	209280	-4.324483500009657	0.022784266277979155	0.037137896	11.247548	0.0073405602975004074	0.0073271948208646605
21556.870725631714	653	16000	320	-0.09112663011790653	-4.5563315058953275	2.1400975955371377	-0.9232492274926607	-12.530959375619757	50.0	0.0	10480000	209600	-4.324483500009657	0.022807418002720646	0.03710914	14.35416	0.007204748275978784	0.006609085566863679
21591.007901906967	654	16000	320	-0.0911269814165925	-4.556349070829625	2.038020953833609	-0.7420830230241818	-15.113873143971187	50.0	0.0	10496000	209920	-4.324483500009657	0.022830575334685355	0.037092026	14.998974	0.006731998467176086	0.007267954282134219
21625.101409196854	655	16000	320	-0.08984386532382602	-4.492193266191301	2.037614810965106	-0.8581424641373686	-10.01744830191489	50.0	0.0	10512000	210240	-4.324483500009657	0.02285379542295264	0.037068	6.5346484	0.007087589397492097	0.006154523767496888
21658.751451015472	656	16000	320	-0.09332011701505938	-4.666005850752969	2.275346483772329	-0.9690085488537891	-14.08696795656487	50.0	0.0	10528000	210560	-4.324483500009657	0.02287694690225968	0.037039086	16.815687	0.006985582139471649	0.006015956247600555
21692.539519548416	657	16000	320	-0.08824749553990248	-4.412374776995124	2.0177127981727643	-0.7263987023321984	-11.24742680377322	50.0	0.0	10544000	210880	-4.324483500009657	0.02290014595851362	0.03700476	9.995359	0.0075734091415316914	0.007874963348151468
21725.976390361786	658	16000	320	-0.09095689440850314	-4.547844720425158	1.9107499935527457	-0.7834025912800098	-10.60584892275314	50.0	0.0	10560000	211200	-4.324483500009657	0.0229232355308557	0.036978446	12.096622	0.011130992685936538	0.008113340865969786
21759.316596984863	659	16000	320	-0.09130518900861392	-4.565259450430696	2.2423652372731535	-0.7289033488496266	-14.653050397971576	50.0	0.0	10576000	211520	-4.324483500009657	0.02294627192326934	0.0369586	10.037696	0.007913168582540205	0.0067883547474288765
21792.548954486847	660	16000	320	-0.09008798657545805	-4.5043993287729025	1.983333361223432	-0.8111286662301003	-10.305526755581472	50.0	0.0	10592000	211840	-4.324483500009657	0.02296942031510991	0.036933634	12.296868	0.006689586744185608	0.006667486940658272
21825.879064321518	661	16000	320	-0.09045740658325535	-4.5228703291627665	2.145303086413856	-0.8071603401644091	-15.141231473244051	50.0	0.0	10608000	212160	-4.324483500009657	0.022991820011113873	0.03691845	38.305466	0.010313108728482952	0.007994834258953426
21859.154723882675	662	16000	320	-0.08957132988902511	-4.478566494451256	2.09626697116946	-0.6573877605650684	-11.589121473353377	50.0	0.0	10624000	212480	-4.324483500009657	0.023015032982774433	0.036893234	8.814645	0.009084333395582768	0.008808107696953742
21892.2365796566	663	16000	320	-0.08986037902498022	-4.493018951249011	2.019763397311993	-0.6317648556030582	-11.253908138672271	50.0	0.0	10640000	212800	-4.324483500009657	0.023038253856205733	0.036873877	8.902312	0.010862030795303986	0.008321636901626146
21925.54168534279	664	16000	320	-0.08725311908969505	-4.362655954484753	1.9621118704952003	-0.9227666986276488	-9.90687775464857	50.0	0.0	10656000	213120	-4.324483500009657	0.023061223559607498	0.036863923	16.417606	0.008898416010705531	0.008486778880829646
