Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
17495.07883787155	1293	16000	32	2.49133032437802	1245.66516218901	36.092122824020024	1322.3795296368885	1169.4698597758465	500.0	0.0	20865869	55727	1276.3388241883945	6.306273025859082e-06	0.24142647	20268.826	0.07688488066321358	0.0748358991207145
17508.717470884323	1294	16000	32	2.5057401827277523	1252.8700913638759	29.490452913520286	1306.6144515051265	1178.2753434836673	500.0	0.0	20881869	55759	1276.3388241883945	6.310413146003076e-06	0.24125855	26864.365	0.07188099818101884	0.07013857323065202
17522.509946107864	1295	16000	32	2.5342366084127086	1267.118304206354	29.62488194495761	1325.8540350428875	1189.4456688338967	500.0	0.0	20897869	55791	1276.3388241883945	6.314567343937823e-06	0.24120712	26465.916	0.0796396331419497	0.07760883967165362
17536.213151693344	1296	16000	32	2.496834740522398	1248.4173702611988	39.251719279659014	1298.2835988701063	1140.596675857817	500.0	0.0	20913869	55823	1276.3388241883945	6.318719732507012e-06	0.2412151	22317.361	0.09221038537992016	0.08966951638193175
17549.58620929718	1297	16000	32	2.5309918937692464	1265.4959468846232	36.108359531431134	1363.5039365334992	1174.8893973469826	500.0	0.0	20929869	55855	1276.3388241883945	6.322864324811977e-06	0.24120311	17568.143	0.08306741282809121	0.08091784580518667
17562.74715447426	1298	16000	32	2.537749165400339	1268.8745827001696	27.20341388525895	1323.2597564475502	1220.9106154351866	500.0	0.0	20945869	55887	1276.3388241883945	6.32699282040672e-06	0.24100576	25618.611	0.08829865348999233	0.08605957910676335
17576.1113448143	1299	16000	32	2.519016426813582	1259.508213406791	29.317884275320704	1307.8696912286914	1199.7031705496306	500.0	0.0	20961869	55919	1276.3388241883945	6.3311406892130186e-06	0.24103026	11812.56	0.07176339654759428	0.06998819663642408
17589.7142663002	1300	16000	32	2.5155394983258623	1257.7697491629312	38.676475126650914	1346.7179589287307	1138.196871855211	500.0	0.0	20977869	55951	1276.3388241883945	6.335288145395504e-06	0.2410186	30283.26	0.09373281909557873	0.09141526548142719
17603.51527571678	1301	16000	32	2.5165241498602353	1258.2620749301177	28.826399790136943	1308.4370827408343	1184.7858621055495	500.0	0.0	20993869	55983	1276.3388241883945	6.3394406653111595e-06	0.24097376	24087.475	0.08795722036963181	0.0858230132757414
17617.181745767593	1302	16000	32	2.4850058464429186	1242.5029232214595	51.37074731579636	1353.5274698341238	1070.8986550360175	500.0	0.0	21009869	56015	1276.3388241883945	6.343604752782172e-06	0.2407685	17023.771	0.0823804796023956	0.08036791029159064
17630.68789577484	1303	16000	32	2.5207581447016194	1260.3790723508096	24.37815937209783	1320.556285367305	1201.076859866629	500.0	0.0	21025869	56047	1276.3388241883945	6.347768991357598e-06	0.24076407	14915.082	0.0782798831069564	0.07632499942487687
17644.440062761307	1304	16000	32	2.5306550568529325	1265.3275284264662	33.475697925482486	1351.6375782960338	1197.3893370242904	500.0	0.0	21041869	56079	1276.3388241883945	6.351827549886061e-06	0.24067418	26616.35	0.08946073736898369	0.0871050607667575
17657.7163772583	1305	16000	32	2.5331511126444215	1266.5755563222108	28.79706313381001	1322.2254500830659	1202.8338631662632	500.0	0.0	21057869	56111	1276.3388241883945	6.355969164146987e-06	0.24062277	21061.504	0.023645831959113763	0.02318529448659325
17671.06462931633	1306	16000	32	2.528954291752677	1264.4771458763385	35.14981628127582	1330.3159116339516	1153.3784251994805	500.0	0.0	21073869	56143	1276.3388241883945	6.36011707218627e-06	0.24043238	23401.031	0.07280617299424658	0.07111657214324718
17684.43749833107	1307	16000	32	2.5165942274315096	1258.2971137157544	28.67438842026881	1318.44880974455	1190.0047711764987	500.0	0.0	21089869	56175	1276.3388241883945	6.364279989176083e-06	0.2404731	23033.125	0.07803517879681926	0.07621706026404103
17697.85097551346	1308	16000	32	2.5264810290234005	1263.2405145117002	29.75907111013588	1332.5106169405822	1221.0042188678776	500.0	0.0	21105869	56207	1276.3388241883945	6.3684501400217375e-06	0.24039155	26077.898	0.09548840667582378	0.09323402966805633
17710.87416410446	1309	16000	32	2.510651965461182	1255.3259827305908	26.94149040447719	1317.826959213647	1193.4130232616167	500.0	0.0	21121869	56239	1276.3388241883945	6.372619015030996e-06	0.24045433	18952.154	0.0900535044898914	0.08791009732985237
17724.00897693634	1310	16328	33	2.5498197169389742	1259.6107106833256	60.17276351600078	1317.83014390794	962.778928124501	494.7878787878788	29.484210027657255	21138197	56272	1276.3388241883945	3.1587214883574576e-06	0.239353	289107.78	0.07372733001522762	0.06681079063704923
17737.61893439293	1311	16000	32	2.5229628929219117	1261.4814464609558	33.39301559144118	1334.0677870166483	1195.5937200444796	500.0	0.0	21154197	56304	1276.3388241883945	6.321108961747171e-06	0.23931102	34845.555	0.04204343946102185	0.042290662651218704
17751.09975552559	1312	16015	33	2.445379104625665	1224.054640746469	219.0820415443397	1315.524028048373	-1.3932345869073681	485.3030303030303	83.13861548496378	21170212	56337	1276.3388241883945	6.293626173361008e-06	0.23809314	159391.88	0.025658380340302274	0.025183480062638923
17764.89620566368	1313	16000	32	2.5201740859068593	1260.0870429534295	38.14915984510881	1330.9751400471077	1157.9836215376454	500.0	0.0	21186212	56369	1276.3388241883945	6.297780676347932e-06	0.23814024	16252.736	0.015375426996425157	0.015365815677664258
17778.08279156685	1314	16000	32	2.5392618255345245	1269.630912767262	35.15902584231549	1332.1693972045541	1127.325565121251	500.0	0.0	21202212	56401	1276.3388241883945	6.301935111266735e-06	0.23815905	15704.804	0.13175259665992764	0.12734590217530933
17791.13783288002	1315	16000	32	2.5276183148456415	1263.8091574228208	31.6169318597492	1341.9285386765057	1193.5368206500618	500.0	0.0	21218212	56433	1276.3388241883945	6.30608841601709e-06	0.23811352	11928.567	0.11569712664164912	0.11206101512123882
17804.41114258766	1316	16000	32	2.5416998289749153	1270.8499144874577	29.71247606122243	1334.3039885172757	1204.5796223728169	500.0	0.0	21234212	56465	1276.3388241883945	6.310244255631443e-06	0.23818035	17715.797	0.13413164136962832	0.13004893575404602
17817.491205453873	1317	16000	32	2.5240631673468834	1262.0315836734417	33.59137885186048	1307.237472629873	1179.7192082923666	500.0	0.0	21250212	56497	1276.3388241883945	6.314405635834095e-06	0.23815794	11052.735	0.13129127022799636	0.12746606563657714
17830.80305147171	1318	16000	32	2.514977957893436	1257.488978946718	29.96316608087309	1302.7855252631443	1198.3725191003675	500.0	0.0	21266212	56529	1276.3388241883945	6.318564574963127e-06	0.23820925	15604.444	0.1099435334507854	0.10676763996019369
17844.58903694153	1319	16000	32	2.520592205362566	1260.296102681283	35.036782229854325	1331.2423357594043	1194.3899107546877	500.0	0.0	21282212	56561	1276.3388241883945	6.322723283760681e-06	0.23819286	14833.152	0.1301070677307852	0.12645829577149956
17859.64501976967	1320	16000	32	2.554593065924652	1277.296532962326	28.67842290098487	1329.3948766612518	1218.7522348804107	500.0	0.0	21298212	56593	1277.296532962326	6.326854969529219e-06	0.23812903	16925.05	0.12156416612371243	0.118282370915047
17872.938811540604	1321	16000	32	2.5290275192345066	1264.5137596172533	34.70622536136682	1336.3695227587884	1206.2767385357797	500.0	0.0	21314212	56625	1277.296532962326	6.331015401439722e-06	0.23818286	15968.439	0.07728022580821664	0.07526339271255832
17886.638464689255	1322	16000	32	2.5503403457401914	1275.1701728700957	32.099243138443356	1331.9546458768418	1208.893822720726	500.0	0.0	21330212	56657	1277.296532962326	6.335168849791353e-06	0.23816328	16704.715	0.1013791987030772	0.09869816872197129
17899.941471099854	1323	16000	32	2.524703056567419	1262.3515282837095	32.37241866076492	1341.0026282467966	1205.8948215547284	500.0	0.0	21346212	56689	1277.296532962326	6.337788453713983e-06	0.23824872	25779.867	0.10670901148192269	0.10399718881478139
17913.714621305466	1324	16000	32	2.5487252468036456	1274.362623401823	33.91277249603672	1339.563547646299	1213.6161097640186	500.0	0.0	21362212	56721	1277.296532962326	6.341958128457969e-06	0.23821546	11368.678	0.008086452792469166	0.008047404050490098
17927.557389736176	1325	16000	32	2.536599036772393	1268.2995183861965	37.708365456961225	1353.234221070873	1169.5962774281943	500.0	0.0	21378212	56753	1277.296532962326	6.346118286372144e-06	0.23825829	16104.141	0.12601428972343023	0.1227515994298756
17941.885135650635	1326	16000	32	2.5404792067688353	1270.2396033844175	33.99668216588625	1362.0677968704417	1207.5915657905102	500.0	0.0	21394212	56785	1277.296532962326	6.350272913346286e-06	0.2382247	14771.663	0.10783640706825472	0.10514315354736718
17955.459874629974	1327	16000	32	2.5338667931881815	1266.9333965940907	32.14120636930709	1320.4705760691588	1193.1199156219045	500.0	0.0	21410212	56817	1277.296532962326	6.354439910812266e-06	0.23824765	11939.204	0.059834106550680846	0.05836937338135825
17969.047542095184	1328	16000	32	2.526731651277866	1263.365825638933	34.14086746102269	1333.8286908004902	1192.6349535982893	500.0	0.0	21426212	56849	1277.296532962326	6.358602643890784e-06	0.2381256	19994.832	0.12334962546139569	0.12030392877748035
17982.648597478867	1329	16000	32	2.5487178131179666	1274.358906558983	32.12811168344625	1351.4572989345177	1213.5446734910686	500.0	0.0	21442212	56881	1277.296532962326	6.362764944834077e-06	0.23809715	15838.835	0.10491720869173342	0.10239128620494913
17996.261097431183	1330	16000	32	2.5193842635352377	1259.6921317676188	44.75534547994668	1348.1560641413853	1156.8497788604388	500.0	0.0	21458212	56913	1277.296532962326	6.366397751831846e-06	0.23810631	19412.225	0.11767967169084584	0.11462004769093426
18009.81688475609	1331	16000	32	2.5313648380151332	1265.6824190075668	33.87541155659607	1324.203043953602	1174.5690202468895	500.0	0.0	21474212	56945	1277.296532962326	6.370574390028025e-06	0.23800893	17059.996	0.015348041358988552	0.015067571047328835
18023.26907682419	1332	16000	32	2.522550198681818	1261.275099340909	25.891527681028073	1305.8399885351828	1205.5641055363417	500.0	0.0	21490212	56977	1277.296532962326	6.374751002121842e-06	0.23815112	19115.58	0.1361076917433984	0.13280175382769327
18036.887005329132	1333	16000	32	2.543051991601039	1271.5259958005195	35.4008211842238	1341.8467011125847	1211.7328043216983	500.0	0.0	21506212	57009	1277.296532962326	6.378921411313185e-06	0.23827416	14962.336	0.13087224639230358	0.1277129410644923
18050.456273555756	1334	16000	32	2.540979785586977	1270.4898927934885	33.0046485854733	1342.9038495909908	1216.6522505229527	500.0	0.0	21522212	57041	1277.296532962326	6.38311037730034e-06	0.23831664	12747.868	0.1340244426143735	0.13083440317907935
18064.47727394104	1335	16000	32	2.555623256139273	1277.8116280696363	26.674846628593972	1340.006112694426	1212.5675156619227	500.0	0.0	21538212	57073	1277.8116280696363	6.387283661607143e-06	0.23831695	15153.892	0.13305404369480914	0.12971284797240382
18078.075660705566	1336	16000	32	2.551893690561112	1275.946845280556	36.67582704043139	1360.978324881189	1184.2965725491454	500.0	0.0	21554212	57105	1277.8116280696363	6.391463454720041e-06	0.23841238	16621.725	0.14453164820458142	0.1411076939814078
18091.49499964714	1337	16000	32	2.562935755101869	1281.4678775509346	31.25802285670445	1345.6478743101022	1234.897990766762	500.0	0.0	21570212	57137	1281.4678775509346	6.395645493980475e-06	0.23827808	14693.335	0.1365891474345722	0.13333228773598663
18104.943576812744	1338	16000	32	2.52341014054661	1261.7050702733052	37.70861985361265	1331.8165547994226	1154.5868387231812	500.0	0.0	21586212	57169	1281.4678775509346	6.399825754895096e-06	0.23838477	14457.532	0.10996238423848377	0.10736169900790538
18118.549140930176	1339	16000	32	2.548659587939624	1274.3297939698123	31.43375276790204	1333.7893309374508	1199.3367732491552	500.0	0.0	21602212	57201	1281.4678775509346	6.404009346322821e-06	0.23830955	14258.992	0.13456536524377452	0.1314131650834509
18131.912217855453	1340	16000	32	2.5587758798898923	1279.387939944946	36.90250660106893	1383.8415830782435	1209.642161469123	500.0	0.0	21618212	57233	1281.4678775509346	6.408169534267124e-06	0.23826103	20612.674	0.1273297880723828	0.1243459972013852
18145.52007007599	1341	16000	32	2.5404425991942805	1270.2212995971404	25.484749777464124	1319.4941145425728	1192.901288491736	500.0	0.0	21634212	57265	1281.4678775509346	6.41235261155354e-06	0.23832248	15757.798	0.12083114070515233	0.1181399761217776
18158.92744922638	1342	16000	32	2.554286542282995	1277.1432711414973	36.05491895680092	1361.5498619982304	1210.3478321588907	500.0	0.0	21650212	57297	1281.4678775509346	6.416532621971032e-06	0.23837097	16146.892	0.12094742404742481	0.1181424328230337
18172.160425424576	1343	16000	32	2.5481774959041426	1274.0887479520711	44.650096558206734	1350.212238069466	1124.179557880591	500.0	0.0	21666212	57329	1281.4678775509346	6.4207197558314534e-06	0.23841764	11307.916	0.1255239734021034	0.12258248025935092
18185.966018915176	1344	16000	32	2.569885554515661	1284.9427772578306	30.31987922658194	1373.322246632264	1212.6139099355946	500.0	0.0	21682212	57361	1284.9427772578306	6.424909645155049e-06	0.23837976	20887.328	0.10651869146299578	0.10401771110448176
18199.101405143738	1345	16000	32	2.5428011139233027	1271.4005569616513	31.755419419472855	1341.1000065993035	1209.6730993964939	500.0	0.0	21698212	57393	1284.9427772578306	6.429095138970667e-06	0.23837252	13274.816	0.12532182133830144	0.12236741503929903
18212.76894235611	1346	16000	32	2.5427249452379623	1271.362472618981	43.62157819585188	1362.2548984131568	1107.024023462956	500.0	0.0	21714212	57425	1284.9427772578306	6.433292754338404e-06	0.23837537	12280.398	0.09328720068309648	0.09108679801684916
18226.154990673065	1347	16000	32	2.5433529557017485	1271.676477850874	28.413589241580386	1336.892783528212	1217.3489636372683	500.0	0.0	21730212	57457	1284.9427772578306	6.437491569331486e-06	0.23833342	11312.337	0.12169713748258469	0.11878939542326451
18239.664751768112	1348	16000	32	2.550692792070966	1275.346396035483	35.43677188998703	1342.0964523348737	1192.4662917563705	500.0	0.0	21746212	57489	1284.9427772578306	6.441687435365524e-06	0.23834921	12107.136	0.12864446939620194	0.1255774102268395
18253.34194803238	1349	16000	32	2.570318822883141	1285.1594114415707	34.19963284149424	1335.1787782813062	1183.0051982378643	500.0	0.0	21762212	57521	1285.1594114415707	6.4458421544296545e-06	0.23839957	16270.441	0.11242524742377893	0.10975034843631098
18267.162957906723	1350	16000	32	2.5535696912125703	1276.7848456062852	32.643966712216574	1340.8442682232053	1202.294154791212	500.0	0.0	21778212	57553	1285.1594114415707	6.450040346385915e-06	0.23830128	12705.923	0.04591877282450103	0.04491295893106364
18280.730447292328	1351	16000	32	2.5556137516862014	1277.8068758431007	36.38142659047158	1349.829092392628	1208.7458992173947	500.0	0.0	21794212	57585	1285.1594114415707	6.4542428082943315e-06	0.23825355	14145.131	0.12247785916381354	0.11958420942243715
18294.358896255493	1352	16000	32	2.5542531010833938	1277.1265505416968	26.820070870826434	1327.6685395517957	1225.0649163184823	500.0	0.0	21810212	57617	1285.1594114415707	6.4584460215977484e-06	0.23824424	12841.188	0.14193333307791725	0.13858643392663805
18307.663710832596	1353	16000	32	2.5555572422949884	1277.7786211474943	32.0901077623398	1354.7273403600511	1184.7017471379622	500.0	0.0	21826212	57649	1285.1594114415707	6.462646119875275e-06	0.23821038	15026.853	0.11859981872251163	0.11582376965140193
18321.12799334526	1354	16000	32	2.563199643392325	1281.5998216961625	36.17024181440079	1369.667091837356	1214.2694356688648	500.0	0.0	21842212	57681	1285.1594114415707	6.466845724880414e-06	0.23820491	11072.91	0.1299557781218548	0.1269467733690863
18334.556208372116	1355	16000	32	2.5422541375100085	1271.127068755004	70.68242992436755	1353.5012972909974	923.4610166884531	500.0	0.0	21858212	57713	1285.1594114415707	6.468843334697008e-06	0.23837912	63540.47	0.1277780870624191	0.12302064835295434
18348.14892077446	1356	16000	32	2.5578812567669384	1278.9406283834692	40.591279253039275	1348.2558205287805	1169.6594392426603	500.0	0.0	21874212	57745	1285.1594114415707	6.473051448736794e-06	0.23842317	14081.735	0.006398408423334407	0.006389929817108636
18361.699328422546	1357	16283	33	2.5628174857878356	1263.0002108389322	88.68653026172086	1337.7783277950834	792.2455339240212	493.42424242424244	37.198102186055955	21890495	57778	1285.1594114415707	3.178066034009758e-06	0.2384174	336868.22	0.07992274768824673	0.06906020042938932
18375.28253054619	1358	16000	32	2.5494897945032795	1274.7448972516397	37.89321235044543	1355.0383090603734	1170.6286019692252	500.0	0.0	21906495	57810	1285.1594114415707	6.3093153564934756e-06	0.23801251	309938.34	0.04849154108889094	0.04811071988408253
18388.429541110992	1359	16000	32	2.5268592590996963	1263.4296295498482	28.16720190702454	1321.8982802358953	1210.0991629789783	500.0	0.0	21922495	57842	1285.1594114415707	6.313361140941419e-06	0.23804116	17984.244	0.014896696391254	0.014795889989847674
