Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
90257.54170155525	2866	16000	32	1.965709071667539	982.8545358337694	46.55402841753918	1079.6095329056902	824.6630548861986	500.0	0.0	45942484	102317	992.9612996586432	1.1479979579226257e-05	0.11633631	3404.2554	0.03021772092845611	0.028674626667112305
90288.69333720207	2867	16000	32	1.96820514234925	984.1025711746249	40.738706284499564	1053.9748878123783	858.5254221904186	500.0	0.0	45958484	102349	992.9612996586432	1.148596177487717e-05	0.11632864	2770.5132	0.021469617867651048	0.020868667033639474
90319.67720532417	2868	16000	32	1.9350098967834934	967.5049483917468	57.91933353396699	1057.4223054041634	869.075892012564	500.0	0.0	45974484	102381	992.9612996586432	1.149194337916686e-05	0.11632407	2655.7036	0.05369071218351407	0.05180935551942878
90350.38138270378	2869	16000	32	1.8890961339974779	944.548066998739	104.86005416734272	1035.780083985898	529.069129583171	500.0	0.0	45990484	102413	992.9612996586432	1.1497915873282903e-05	0.11632568	4662.3877	0.03397693543168728	0.03381656747560416
90380.83845567703	2870	16000	32	1.911118903755937	955.5594518779685	76.52201578864509	1066.7547439342088	729.5997647944691	500.0	0.0	46006484	102445	992.9612996586432	1.1503900157892855e-05	0.11631304	3915.5203	0.01715687718330746	0.017120586075621964
90411.2710916996	2871	16000	32	1.9558809200397023	977.9404600198511	40.00121411261627	1038.1732549610988	889.2001512777936	500.0	0.0	46022484	102477	992.9612996586432	1.1509894305355413e-05	0.11630413	2665.2812	0.02774939220257645	0.027310626945630447
90441.46490573883	2872	16000	32	1.9618720220832442	980.9360110416221	43.349290175917524	1064.881394549721	889.4966092562346	500.0	0.0	46038484	102509	992.9612996586432	1.1515890256043186e-05	0.1162986	2896.7942	0.04320138738462046	0.040910202211926025
90471.71408748627	2873	16000	32	1.936371311150343	968.1856555751715	33.06789873156003	1014.5446705342557	870.4902657844749	500.0	0.0	46054484	102541	992.9612996586432	1.1521887118180978e-05	0.1162909	3215.8098	0.02981839705404964	0.028700907880028426
90503.3015305996	2874	16000	32	1.9575985430125726	978.7992715062862	30.984682006320757	1045.82770310031	919.5088883483722	500.0	0.0	46070484	102573	992.9612996586432	1.1527888576093478e-05	0.116281256	3201.9846	0.020205378516738676	0.01966717250563994
90534.0284011364	2875	16000	32	1.9515055257962048	975.7527628981023	39.85475633856691	1060.5352350912062	903.3718259109559	500.0	0.0	46086484	102605	992.9612996586432	1.1533891057164846e-05	0.116279535	2677.6526	0.026587586482663638	0.025494958939799774
90564.43833708763	2876	16000	32	1.9665926402421245	983.2963201210622	34.884495337748966	1065.9083162941224	925.0153565740954	500.0	0.0	46102484	102637	992.9612996586432	1.1539893971440407e-05	0.11627019	2641.1255	0.036727298691136834	0.035384193124975497
90594.8878171444	2877	16000	32	1.9611978779460857	980.5989389730428	42.915647718518365	1065.9158515382314	882.6201136458112	500.0	0.0	46118484	102669	992.9612996586432	1.154590269566199e-05	0.11626984	2119.335	0.019809402378990166	0.019334559794368624
90625.33207583427	2878	16000	32	1.9443160389174476	972.1580194587239	61.65015149971922	1059.8209764660007	711.4587227816309	500.0	0.0	46134484	102701	992.9612996586432	1.155190429135389e-05	0.11626572	3617.1985	0.04090226863569585	0.03960028173230682
90656.18350815773	2879	16000	32	1.991132407839343	995.5662039196716	34.41326250400543	1063.9558467714148	933.5575685046991	500.0	0.0	46150484	102733	995.5662039196716	1.1557919769606228e-05	0.11626274	3227.4717	0.016903562776595146	0.016532094080189404
90686.87736749649	2880	16000	32	1.950726160606367	975.3630803031836	52.127530525399735	1056.1038642001943	846.9108052447244	500.0	0.0	46166484	102765	995.5662039196716	1.1563934518232036e-05	0.11625965	2665.3726	0.020440061341734598	0.019211013758863905
90717.55933308601	2881	16000	32	1.9035889037489002	951.79445187445	204.2175419525516	1049.2868661975622	-160.5313987689472	500.0	0.0	46182484	102797	995.5662039196716	5.693380955581769e-06	0.116335794	230529.39	0.08142186192807507	0.07878102329671512
90749.28715515137	2882	16000	32	1.9378959201029238	968.9479600514619	39.21559891084108	1050.4846693856703	882.0804101924784	500.0	0.0	46198484	102829	995.5662039196716	1.1383848695832004e-05	0.11629716	122865.32	0.02431993041833018	0.02429201602215158
90780.70381498337	2883	16000	32	1.959928827284332	979.964413642166	54.044951575076425	1077.8646688042677	866.8036106067334	500.0	0.0	46214484	102861	995.5662039196716	1.13752940534769e-05	0.116168894	102772.1	0.018697580878920417	0.018519103175646052
90811.35079789162	2884	16000	32	1.9534653419965111	976.7326709982556	39.59298068508703	1073.0016316213744	891.9015136176043	500.0	0.0	46230484	102893	995.5662039196716	1.138107127520033e-05	0.11615175	8185.6245	0.026282865231343135	0.026282693315463155
90842.35285115242	2885	16000	32	1.9749633491700624	987.4816745850312	27.661318138035615	1034.5913133160498	926.3915243322394	500.0	0.0	46246484	102925	995.5662039196716	1.1386996469612752e-05	0.116147585	2714.5554	0.011416282812571404	0.011393993872991611
90873.44048595428	2886	16000	32	1.9677105634439231	983.8552817219615	49.151397427298676	1066.250653121561	859.0590868222554	500.0	0.0	46262484	102957	995.5662039196716	1.1392923566467331e-05	0.11614524	2943.6807	0.03153193342229667	0.031219150804758594
90904.64039945602	2887	16000	32	1.9592687194359621	979.634359717981	35.654215579966284	1042.3446062232815	909.51952987996	500.0	0.0	46278484	102989	995.5662039196716	1.1398850727561207e-05	0.11614299	3335.887	0.033706792046355176	0.03337172109038078
90935.68222904205	2888	16000	32	1.9207287601007792	960.3643800503895	88.12333473539239	1047.6026931784154	524.1770092594902	500.0	0.0	46294484	103021	995.5662039196716	1.1376837783390871e-05	0.11607215	94269.55	0.05262327304355031	0.0342725698132383
90967.04014015198	2889	16000	32	1.979930519781814	989.965259890907	39.28181972559284	1051.2993659513438	903.1458773454926	500.0	0.0	46310484	103053	995.5662039196716	1.1382758147975454e-05	0.11606713	3975.844	0.030145130124085626	0.03013905453406705
90998.22924089432	2890	16000	32	1.9307233327599027	965.3616663799513	73.93504411393491	1058.9691785771188	615.5727788720839	500.0	0.0	46326484	103085	995.5662039196716	1.1378739064929204e-05	0.116086274	70534.21	0.036834601225804384	0.03684400196113998
91029.24398112297	2891	16000	32	1.9062721803934273	953.1360901967137	148.2036793555286	1085.4485416424577	194.28852547057517	500.0	0.0	46342484	103117	995.5662039196716	1.1322080760682634e-05	0.11600095	170815.14	0.005705153819941167	0.005686836986206716
91060.5979089737	2892	16000	32	1.9604474926281366	980.2237463140683	26.70617094967072	1043.8964311743357	926.7828135937251	500.0	0.0	46358484	103149	995.5662039196716	1.1327971659408654e-05	0.11599027	2694.1272	0.027436001757920696	0.027436642242305808
91092.54449868202	2893	16000	32	1.9438964788685378	971.9482394342688	41.78336810452736	1072.3570688316072	895.5427704349447	500.0	0.0	46374484	103181	995.5662039196716	1.1333865562023768e-05	0.11598724	3048.6274	0.030405474205573633	0.030356975337256207
91124.076659441	2894	16000	32	1.9660881747424215	983.0440873712107	42.0142975093537	1060.9896995791723	867.2012758707747	500.0	0.0	46390484	103213	995.5662039196716	1.1339762841641488e-05	0.115982935	2736.4324	0.030193107755459636	0.030127094540385174
91155.02623581886	2895	16000	32	1.9531866470776946	976.5933235388472	31.66792044456253	1034.6891383456366	901.9670076506346	500.0	0.0	46406484	103245	995.5662039196716	1.1345662791302973e-05	0.1159817	2625.4397	0.028767779695237146	0.028678360480145625
91186.38868117332	2896	16000	32	1.9458016891466958	972.900844573348	46.20013598046485	1047.5136015228522	855.0282924646858	500.0	0.0	46422484	103277	995.5662039196716	1.1351565327028558e-05	0.11598006	2565.0725	0.037405629095036	0.037308449427522705
91217.97170591354	2897	16000	32	1.9608434098906689	980.4217049453345	43.646794075719015	1045.7702972994337	806.6707143768868	500.0	0.0	46438484	103309	995.5662039196716	1.1357471261954642e-05	0.115976304	2601.8328	0.026426733423112532	0.026362547970433216
91249.09750199318	2898	16000	32	1.9776652324068964	988.8326162034482	40.89645697380102	1060.0578995552096	901.9054092597232	500.0	0.0	46454484	103341	995.5662039196716	1.1363380057058202e-05	0.11596842	2923.3638	0.029574616066248532	0.02944695477200177
91280.91552376747	2899	16000	32	1.973762752691226	986.881376345613	39.349491653500536	1065.84188626251	906.4741948216694	500.0	0.0	46470484	103373	995.5662039196716	1.1369291131652856e-05	0.115962505	3057.6116	0.030819977028553783	0.03067590003589589
91312.49179244041	2900	16000	32	1.9619746599143046	980.9873299571523	34.11281736138775	1033.203772826734	926.8886552847929	500.0	0.0	46486484	103405	995.5662039196716	1.1375205410465391e-05	0.115957126	2434.5962	0.024930312272366813	0.02483089527559216
91343.85324859619	2901	16000	32	1.9115734098174824	955.7867049087413	135.68279737023835	1101.127072593491	251.44291640643962	500.0	0.0	46502484	103437	995.5662039196716	1.1381119294313971e-05	0.11595531	3378.0388	0.04576302694082545	0.045705252883222795
91375.6204636097	2902	16000	32	1.9715984802430326	985.7992401215163	35.98879504321653	1065.8910707998884	929.370777921116	500.0	0.0	46518484	103469	995.5662039196716	1.1387038924356866e-05	0.115946606	2791.403	0.044529690686107105	0.04447866634952903
91407.81271028519	2903	16000	32	1.970196743257007	985.0983716285034	33.627690913636926	1041.240712742031	887.4531904206691	500.0	0.0	46534484	103501	995.5662039196716	1.1392959270780879e-05	0.11594546	2936.4094	0.02892695591368815	0.028770963965562533
91440.17847943306	2904	16472	33	1.9545037010307797	975.684988763211	42.52110700637891	1040.3547108725454	871.6228089978331	499.1515151515151	4.799755120781414	46550956	103534	995.5662039196716	2.7707227874384757e-06	0.11592848	295009.0	0.10622711934205799	0.10615462399683953
91473.66304421425	2905	16458	33	1.920425824583654	957.8215522116529	42.6239426205123	1039.2542581417617	860.5480059941351	498.72727272727275	7.199632681172121	46567414	103567	995.5662039196716	5.456416520127358e-06	0.11571874	266521.47	0.03221872927945657	0.03220272710878871
91506.01076483727	2906	16000	32	1.9532549988570223	976.6274994285111	36.56689175688571	1041.465384018661	870.180645751096	500.0	0.0	46583414	103599	995.5662039196716	1.0918507740138387e-05	0.115711	2560.6775	0.023702863788417673	0.023700830106102085
91537.79528331757	2907	16000	32	1.9607319478782288	980.3659739391144	39.460812672830976	1034.638735937218	881.9050682235593	500.0	0.0	46599414	103631	995.5662039196716	1.0924184290404154e-05	0.1157093	2442.0288	0.03889918541390691	0.038948586640063364
91569.68836903572	2908	16000	32	1.9586187964729906	979.3093982364953	32.9968579277459	1054.3583207481972	888.5727552469091	500.0	0.0	46615414	103663	995.5662039196716	1.092986479569714e-05	0.1157098	3011.1716	0.020603368520999154	0.020505155816666325
91601.95993638039	2909	16000	32	1.9561397034037515	978.0698517018757	33.33416343678661	1039.5775662476153	893.3811794298074	500.0	0.0	46631414	103695	995.5662039196716	1.0935547097980327e-05	0.115704864	3679.4075	0.033683933397258996	0.033473864812099324
91633.73293805122	2910	16000	32	1.975477868123302	987.738934061651	43.07260189363049	1086.0230163604015	902.7276472337359	500.0	0.0	46647414	103727	995.5662039196716	1.0941232632651042e-05	0.11570238	2768.9175	0.016012497136310953	0.015924338351740147
91665.65966510773	2911	16000	32	1.9613531175379904	980.6765587689952	32.57852044022737	1059.0582931980612	920.0957934608871	500.0	0.0	46663414	103759	995.5662039196716	1.0946921198115043e-05	0.11569795	2421.0447	0.03273477545494404	0.03251355231219057
91697.39681601524	2912	16000	32	1.9463724245333918	973.186212266696	35.26593279849404	1054.949064730774	887.3794259729542	500.0	0.0	46679414	103791	995.5662039196716	1.0952610333050297e-05	0.115692504	2656.4683	0.029419470698416546	0.02923452970149227
91730.08047676086	2913	16000	32	1.9522223559877205	976.1111779938602	39.72662778361597	1054.8389491222601	897.2142074811401	500.0	0.0	46695414	103823	995.5662039196716	1.0958303956178946e-05	0.1156892	3000.0408	0.020410194303522748	0.02030621498561154
91762.43540644646	2914	16000	32	1.9671341710496493	983.5670855248247	41.29183670907938	1044.6465725770217	872.198836790669	500.0	0.0	46711414	103855	995.5662039196716	1.0963998941835194e-05	0.11568324	2406.4932	0.037618262045236196	0.037377975119510624
91794.65398049355	2915	16000	32	1.9650293781892454	982.5146890946228	42.00838869296282	1074.5513688197266	871.5167433671792	500.0	0.0	46727414	103887	995.5662039196716	1.0969697317899657e-05	0.11567623	3111.8384	0.042026683516996115	0.0418005948718703
91826.42748832703	2916	16000	32	1.949942882983445	974.9714414917225	46.56089905694982	1047.6574777599399	819.7919412521903	500.0	0.0	46743414	103919	995.5662039196716	1.0975397227718992e-05	0.115669906	2856.5044	0.04523386286394989	0.04493443849095415
91858.40143871307	2917	16000	32	1.964348119282249	982.1740596411246	47.63285593078511	1059.216608097681	874.4923366894769	500.0	0.0	46759414	103951	995.5662039196716	1.098110103925944e-05	0.11566463	3576.544	0.026953838974127467	0.026795194356083928
91890.44116592407	2918	16000	32	1.9466274189348078	973.3137094674039	38.95008137660079	1036.5439582506747	871.0078278626055	500.0	0.0	46775414	103983	995.5662039196716	1.0986807477478707e-05	0.115656644	3310.373	0.031454318371136325	0.031233672149301013
91922.03825473785	2919	16000	32	1.9529945961959707	976.4972980979853	34.34578911503542	1031.6369903442323	894.4548032828649	500.0	0.0	46791414	104015	995.5662039196716	1.0992516568688226e-05	0.11565006	2707.459	0.03540290612186401	0.035155956799349054
91953.94569921494	2920	16000	32	1.9669205923730662	983.460296186533	44.59537424910753	1043.437977592535	829.4314268991006	500.0	0.0	46807414	104047	995.5662039196716	1.0998227993273133e-05	0.11564478	2621.6614	0.023803084020807354	0.02356650237042247
91985.90682029724	2921	16000	32	1.9440928423921044	972.0464211960523	43.4995039318317	1075.6297727967299	855.0493788918277	500.0	0.0	46823414	104079	995.5662039196716	1.1003942356883729e-05	0.11563997	3018.5278	0.033172040186254956	0.03291331881999432
92018.50970244408	2922	16000	32	1.9529195270370443	976.4597635185221	31.716839950213522	1036.205415904244	899.77322824917	500.0	0.0	46839414	104111	995.5662039196716	1.1009659544593864e-05	0.11563448	3606.0293	0.03669236012833329	0.036439114864287914
92050.992344141	2923	16000	32	1.9688594929263872	984.4297464631935	51.67766210029605	1078.7137611632388	847.3879029750218	500.0	0.0	46855414	104143	995.5662039196716	1.1015379016761556e-05	0.11563059	3356.6667	0.036260309075943735	0.03586563905335187
92083.37958908081	2924	16000	32	1.959868323845658	979.934161922829	41.79098156399431	1045.178985000854	860.9147190822925	500.0	0.0	46871414	104175	995.5662039196716	1.1021101388181128e-05	0.115621954	2716.5332	0.03431168104996412	0.03396195969550974
92115.52575469017	2925	16000	32	1.9612307109754505	980.6153554877252	44.49033845120839	1043.9225473037836	876.3229675770745	500.0	0.0	46887414	104207	995.5662039196716	1.102682611904896e-05	0.11561703	3088.983	0.023555133293571003	0.023335092133590377
92147.51404261589	2926	16000	32	1.967375570665954	983.687785332977	46.806706409785015	1078.332539416696	827.0203091387812	500.0	0.0	46903414	104239	995.5662039196716	1.1032552884612823e-05	0.11561361	2936.1697	0.03508780458966396	0.0347163187463492
92178.99110627174	2927	16000	32	1.9404056265565044	970.2028132782522	36.61966478847279	1069.7088604763676	909.6879700661173	500.0	0.0	46919414	104271	995.5662039196716	1.1038282881224763e-05	0.11560652	3509.1084	0.026308630979734016	0.026049891427106054
92210.57584905624	2928	16000	32	1.9411700314100262	970.5850157050131	36.46594186289244	1083.9887450825295	869.3092680086922	500.0	0.0	46935414	104303	995.5662039196716	1.1043998010800005e-05	0.1155964	3669.9634	0.031356703653088715	0.031111127244330097
92242.28066945076	2929	16000	32	1.9397779128597814	969.8889564298906	42.820455854821596	1051.1189265068501	863.515424310086	500.0	0.0	46951414	104335	995.5662039196716	1.1049733353513394e-05	0.11559388	3183.232	0.014482142981172123	0.01443294428981266
92273.49382972717	2930	16000	32	1.9690653331260042	984.5326665630022	33.23620798352132	1032.553154573276	875.3053893201356	500.0	0.0	46967414	104367	995.5662039196716	1.1055471640681957e-05	0.11559218	2670.0151	0.033462516761631436	0.033067370589258197
92304.27138328552	2931	16000	32	1.9679293428809106	983.9646714404553	41.421825636179314	1078.0053715553272	883.4607771882319	500.0	0.0	46983414	104399	995.5662039196716	1.1061158593428056e-05	0.11557488	4497.329	0.027385080214562187	0.02701149791060348
