Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
13563.395849466324	1004	16000	32	1.3280565994447193	664.0282997223599	10.457707712480417	684.406777880093	647.9621247337632	500.0	0.0	16280530	50555	880.8821961236313	4.620444730029122e-05	0.19604927	7975.823	0.028633920139515462	0.02852929401287955
13577.12311244011	1005	16000	32	1.3350554293104682	667.5277146552341	14.533934492603349	697.6276987914225	632.3458183295455	500.0	0.0	16296530	50587	880.8821961236313	4.623306647349949e-05	0.19589363	7464.7925	0.03530485290101772	0.03516354886811542
13590.71363401413	1006	16498	33	1.33447294771017	667.1531076058241	11.665611039847725	687.9613087940486	644.0126179391312	499.93939393939394	0.34283965148438666	16313028	50620	880.8821961236313	2.2473295120903833e-05	0.19652712	92908.836	0.05373600838547492	0.05347926550353541
13604.963714122772	1007	16000	32	1.3235385249981413	661.7692624990707	14.988530454331967	702.0919374965074	639.2939640077427	500.0	0.0	16329028	50652	880.8821961236313	4.497820451481529e-05	0.19645347	5844.79	0.014871347616996405	0.01487100984521807
13618.241579532623	1008	16000	32	1.330857194279127	665.4285971395634	12.384059224526586	690.5677926129268	644.4291513378776	500.0	0.0	16345028	50684	880.8821961236313	4.500682618684129e-05	0.19633825	7476.4907	0.0431692337731176	0.03987849285419789
13631.965970516205	1009	16000	32	1.3315290662113455	665.7645331056726	13.808741191156633	695.7570185618542	630.7629408152065	500.0	0.0	16361028	50716	880.8821961236313	4.5036370894335806e-05	0.19638045	10472.716	0.047221045576198	0.04642618971254906
13646.033545970917	1010	16000	32	1.3302280651831269	665.1140325915634	13.959402898566003	693.5130433007746	627.1787996745452	500.0	0.0	16377028	50748	880.8821961236313	4.5064180902956156e-05	0.19628553	7897.985	0.04172048417115766	0.041553674457217006
13659.807268857956	1011	16000	32	1.3247604996856126	662.3802498428064	9.767625585731649	685.0219425298492	646.1963693591777	500.0	0.0	16393028	50780	880.8821961236313	4.5092652054445826e-05	0.19611458	8883.625	0.03644608189815477	0.03625599257848833
13673.720268011093	1012	16000	32	1.3361713256730074	668.0856628365036	11.245166087959817	693.0298706152482	649.5634487184063	500.0	0.0	16409028	50812	880.8821961236313	4.511974022339591e-05	0.19615579	10801.255	0.027822233679847506	0.027744595305688447
13687.274143695831	1013	16000	32	1.3280650424025766	664.0325212012883	12.945961811135469	706.0886413984917	644.266486249827	500.0	0.0	16425028	50844	880.8821961236313	4.514781700983214e-05	0.19631322	8407.546	0.039535361875999916	0.039414570836743365
13700.713277101517	1014	16000	32	1.3275826685804244	663.7913342902121	13.013327985931783	700.3738440670652	642.2655926016039	500.0	0.0	16441028	50876	880.8821961236313	4.517714764263384e-05	0.1963094	6053.5195	0.027871840254869804	0.027762956052997927
13714.459798336029	1015	16000	32	1.3374980695686989	668.7490347843494	13.064814399107712	698.8803198807082	641.2496757912112	500.0	0.0	16457028	50908	880.8821961236313	4.5205624977747883e-05	0.19572596	8661.3	0.02342693556407567	0.02333411678416168
13728.182253837585	1016	16000	32	1.3297672020791214	664.8836010395607	9.418154182180324	680.3270460480733	642.3779632423486	500.0	0.0	16473028	50940	880.8821961236313	4.523507175626081e-05	0.19575398	4937.8193	0.0334360916215236	0.03332758084242421
13741.861419677734	1017	16000	32	1.3303806789079164	665.1903394539582	12.555273341490176	689.316459430507	641.7366111757049	500.0	0.0	16489028	50972	880.8821961236313	4.526351323891897e-05	0.19551294	5381.824	0.027613105463561816	0.027543952421263895
13755.569063425064	1018	16000	32	1.3346452498945867	667.3226249472934	7.380223603262221	680.3190926634308	648.4996543399632	500.0	0.0	16505028	51004	880.8821961236313	4.5293682501052576e-05	0.19537608	7530.1377	0.02765044869771235	0.02750757164740959
13768.876014232635	1019	16000	32	1.334973611975973	667.4868059879866	24.738972563797688	717.1341442489356	554.8349974617895	500.0	0.0	16521028	51036	880.8821961236313	4.5322330082280726e-05	0.19519202	9410.691	0.0332026926902219	0.03307395452086759
13782.52335524559	1020	16000	32	1.3448525994144758	672.4262997072378	10.359738828721616	691.761102915938	648.50525799146	500.0	0.0	16537028	51068	880.8821961236313	4.535144197365216e-05	0.19512658	10767.552	0.029246618951663254	0.02912383851273405
13796.113896846771	1021	16000	32	1.3405407208489366	670.2703604244684	12.531641848318001	690.9886428969088	638.974262467575	500.0	0.0	16553028	51100	880.8821961236313	4.5381393517001575e-05	0.1948794	5259.8535	0.03057625013733331	0.030444538691959074
13809.411339521408	1022	16000	32	1.346395232553708	673.1976162768541	14.201109117285	704.0643533480173	623.5687164106608	500.0	0.0	16569028	51132	880.8821961236313	4.540982609000217e-05	0.19506998	7033.4106	0.03996036932236401	0.03982297441781051
13822.873222112656	1023	16000	32	1.3364190746046776	668.2095373023387	14.542006775132359	694.7231151754659	618.3805179799841	500.0	0.0	16585028	51164	880.8821961236313	4.5438570279846255e-05	0.19509517	4904.841	0.025986257346220197	0.025916095177945103
13836.12626695633	1024	16000	32	1.342699018442671	671.3495092213357	10.381146217204565	695.6403570708922	651.9300496305849	500.0	0.0	16601028	51196	880.8821961236313	4.5467856629739464e-05	0.1949351	5339.51	0.025231958182707768	0.025148636997743227
13849.74059510231	1025	16000	32	1.3396177581882833	669.8088790941417	11.080535085307611	691.7786636611168	650.3018933667449	500.0	0.0	16617028	51228	880.8821961236313	4.5497383027617485e-05	0.19518499	9347.263	0.021099863482997132	0.021025175322013055
13863.472208738327	1026	16000	32	1.3473516838785695	673.6758419392847	11.389284853988324	705.7764118667626	653.4258478478155	500.0	0.0	16633028	51260	880.8821961236313	4.5527619884179584e-05	0.19498698	6359.22	0.028185266791939164	0.02799719210317919
13876.933822870255	1027	16000	32	1.3475755872716528	673.7877936358265	16.647357131304524	703.3857930856132	620.1428478264633	500.0	0.0	16649028	51292	880.8821961236313	4.5557457085357964e-05	0.19499223	6591.523	0.03206727014916668	0.031919956741192586
13890.578426122665	1028	16000	32	1.34922705801191	674.6135290059549	13.645808230801764	708.0313948542313	649.3810322807165	500.0	0.0	16665028	51324	880.8821961236313	4.55877552340872e-05	0.19498168	7418.728	0.029175330875116263	0.029036899837548043
13904.39479470253	1029	16000	32	1.3520206739123661	676.0103369561832	10.891513074498093	704.0016967557431	656.5821544941308	500.0	0.0	16681028	51356	880.8821961236313	4.5616395292154015e-05	0.19499339	8525.077	0.023125080926230345	0.02301870852502053
13917.727954864502	1030	16000	32	1.3487272901228597	674.3636450614298	13.941591281119338	697.0880556677171	633.5483283775543	500.0	0.0	16697028	51388	880.8821961236313	4.5646140658678074e-05	0.19493748	7023.1226	0.036922544363766525	0.036720756029091084
13930.951271057129	1031	16000	32	1.3546625342782186	677.3312671391093	10.929078049374278	703.174672368611	655.475957873768	500.0	0.0	16713028	51420	880.8821961236313	4.5675341967589505e-05	0.19511499	6848.9043	0.020978138341216118	0.020888492698981888
13944.285292863846	1032	16406	33	1.3422404391472555	667.5451709795684	30.747645730819766	699.8586921997837	509.5585219489947	497.1515151515151	16.113463619766172	16729434	51453	880.8821961236313	2.2515595852789415e-05	0.19539928	94049.46	0.0638450855074792	0.06350641906533624
13958.061637878418	1033	16490	33	1.3486447128124561	673.9239186236739	14.9975600847188	700.8581974382046	637.4114033170546	499.6969696969697	1.7141982574219334	16745924	51486	880.8821961236313	2.1862779122284486e-05	0.19582057	112663.6	0.05566362431742706	0.055638529690055755
13972.065031766891	1034	16403	33	1.3595258139612771	674.8946675209642	13.442823587916195	700.5298579113878	641.6717376900574	497.06060606060606	16.627723096992753	16762327	51519	880.8821961236313	4.343314450769515e-05	0.19745295	59147.027	0.016873253859726576	0.01684516436969014
13985.643445253372	1035	16000	32	1.338973881713744	669.4869408568719	12.744428762351857	697.3967302481881	643.7078995431339	500.0	0.0	16778327	51551	880.8821961236313	4.346036128150977e-05	0.1974398	10691.389	0.037371985154339794	0.03719259753588693
13998.842767238617	1036	16000	32	1.3433768337934622	671.688416896731	11.317578934373115	692.9505859574954	642.5652921690123	500.0	0.0	16794327	51583	880.8821961236313	4.346434399967828e-05	0.19770461	21009.135	0.04997717283071125	0.04505540145365102
14013.094390153885	1037	16000	32	1.3441837234381167	672.0918617190584	10.647023433485497	692.5028183097089	649.2763491421979	500.0	0.0	16810327	51615	880.8821961236313	4.3489092293054983e-05	0.1977638	11489.47	0.023696711697049785	0.023588444586647744
14026.142070770264	1038	16000	32	1.3413775891423114	670.6887945711557	13.450791616864125	704.914845163478	650.980437979029	500.0	0.0	16826327	51647	880.8821961236313	4.351385532157574e-05	0.19772558	10383.954	0.041674454634498405	0.041351077643266065
14039.16501712799	1039	16469	33	1.3462123865638709	671.8231945345063	12.588313856572432	692.3379350615096	640.5474714179998	499.06060606060606	5.314014598007993	16842796	51680	880.8821961236313	2.1160202627032077e-05	0.19792151	110682.914	0.0640314570862352	0.06384998160295263
14052.644765853882	1040	16000	32	1.346974643467676	673.4873217338379	10.09584527433176	695.0172349292163	656.4642103342891	500.0	0.0	16858796	51712	880.8821961236313	4.234881902824003e-05	0.19802193	6669.064	0.03431192715964933	0.03429531690356606
14065.674522399902	1041	16000	32	1.3450229638524025	672.5114819262012	13.25137984999406	694.7661389182294	642.5910212861861	500.0	0.0	16874796	51744	880.8821961236313	4.237467494723709e-05	0.19810873	10381.688	0.03161693614337989	0.029880818136430794
14078.932140827179	1042	16409	33	1.3487714779347528	670.8768654974516	28.850014152956373	701.3499450151635	520.4314859733611	497.24242424242425	15.599204142539593	16891205	51777	880.8821961236313	2.0801384651458996e-05	0.19926359	93072.82	0.08086355585787981	0.07927135655661435
14092.477587223053	1043	16000	32	1.3342574557857425	667.1287278928712	7.656910979780534	680.0679050938099	652.0587925707048	500.0	0.0	16907205	51809	880.8821961236313	4.16016588089996e-05	0.1987441	17919.885	0.02740278406698625	0.027387979168404252
14105.84646987915	1044	16000	32	1.3344856241523786	667.2428120761895	11.759525287815912	691.7687824571462	644.9831208645057	500.0	0.0	16923205	51841	880.8821961236313	4.159381599768563e-05	0.19859608	23126.574	0.01644233222025837	0.01602276506605837
14119.461211681366	1045	16000	32	1.3247915932051688	662.3957966025844	13.958077610970635	698.2992109209569	633.9403206009214	500.0	0.0	16939205	51873	880.8821961236313	4.161838238131011e-05	0.1986808	7055.1	0.018735565172683113	0.018721067393975686
14133.400499105453	1046	16000	32	1.3361592423453943	668.0796211726972	11.730761647315589	695.5997041898174	650.1818014512507	500.0	0.0	16955205	51905	880.8821961236313	4.1645961921541984e-05	0.19908006	6111.5996	0.027509464802985165	0.02744880221704286
14147.301791667938	1047	16000	32	1.3412161985388622	670.6080992694312	11.849491571412234	696.9586904041143	650.004477974013	500.0	0.0	16971205	51937	880.8821961236313	4.167395200146254e-05	0.19895239	7222.3105	0.03273096320289827	0.03262814503859262
14161.142635822296	1048	16000	32	1.3345409856562824	667.2704928281411	12.058982807669361	694.6735489100396	639.7018174169812	500.0	0.0	16987205	51969	880.8821961236313	4.170107200759561e-05	0.19868296	8385.483	0.02703718575941459	0.026957801470149288
14174.880771636963	1049	16000	32	1.3324556574420579	666.2278287210289	9.983054339930327	689.0934690481806	645.8970187907112	500.0	0.0	17003205	52001	880.8821961236313	4.172850917749908e-05	0.19886714	6171.587	0.029746855590534027	0.02967128410190727
14188.387984991074	1050	16000	32	1.3297391258135465	664.8695629067732	11.852168149713851	687.5065785286558	638.2946958865664	500.0	0.0	17019205	52033	880.8821961236313	4.1754771828586754e-05	0.19896209	8241.68	0.03741266553944156	0.03733609157890529
14202.099288463593	1051	16000	32	1.3409094250091187	670.4547125045593	11.814775327843682	696.9037901532902	654.5786144327631	500.0	0.0	17035205	52065	880.8821961236313	4.1781388735293655e-05	0.19884664	6130.1206	0.022230212181507076	0.022179476748591036
14215.5369617939	1052	16000	32	1.3369734958834725	668.4867479417362	10.678415393567565	689.5167825309803	646.5375174676171	500.0	0.0	17051205	52097	880.8821961236313	4.1809053285122326e-05	0.19870597	6525.9116	0.03562034236446059	0.03551202389950675
14229.145195960999	1053	16425	33	1.3328915706370592	663.5939443543065	26.3699869432189	702.1271333467688	533.2942603097144	497.72727272727275	12.8564869306645	17067630	52130	880.8821961236313	2.0589727354896177e-05	0.20024395	64975.08	0.07088791696971973	0.06391532704705233
14242.903269290924	1054	16000	32	1.3419707739924591	670.9853869962296	12.19356502790739	694.0837054909824	649.1044570783465	500.0	0.0	17083630	52162	880.8821961236313	4.119159818837523e-05	0.20038968	15016.267	0.01948200799119507	0.019395413682338013
14256.405500411987	1055	16457	33	1.331637355396473	664.1817718489174	18.949389212769415	689.6877255816678	574.0971421762995	498.6969696969697	7.371052506914314	17100087	52195	880.8821961236313	2.037687651407279e-05	0.20012568	68073.55	0.0422771586492897	0.041928413918908454
14270.189337968826	1056	16000	32	1.3394149066752887	669.7074533376444	13.582218129364243	700.7273242921699	636.2555535420574	500.0	0.0	17116087	52227	880.8821961236313	2.0191749680620266e-05	0.2011959	76158.56	0.03064032120208748	0.030612151524273403
14283.56651520729	1057	16000	32	1.3488422722259845	674.4211361129924	7.795342856941317	687.9926482377033	655.014199776902	500.0	0.0	17132087	52259	880.8821961236313	4.023959937154999e-05	0.20001905	46630.5	0.021222212588434868	0.020897235555020596
14297.493549108505	1058	16469	33	1.3460696257294902	671.8091753151657	12.493180172912304	687.8601428413228	611.909430801198	499.06060606060606	5.314014598007993	17148556	52292	880.8821961236313	1.9691995150801192e-05	0.20102103	111636.97	0.020041026959165372	0.020007232356085966
14311.90811419487	1059	16000	32	1.336925215467485	668.4626077337425	10.313664478373417	691.8527452082078	651.5677688161018	500.0	0.0	17164556	52324	880.8821961236313	3.940744634622882e-05	0.20101164	9695.095	0.025010626746295166	0.02499238906994699
14325.176045894623	1060	16000	32	1.3396914304657555	669.8457152328778	11.774614565752154	696.0319968111945	641.099627870975	500.0	0.0	17180556	52356	880.8821961236313	3.943146568721874e-05	0.2008193	11661.592	0.054313910297151796	0.054141202678397726
14338.57226228714	1061	16000	32	1.344760013126582	672.3800065632909	11.983576883761941	695.8617196887944	651.157986489802	500.0	0.0	17196556	52388	880.8821961236313	3.9455702192736385e-05	0.20104666	10271.751	0.045173530035596474	0.0446777965138385
14352.179104566574	1062	16000	32	1.3494309490519596	674.7154745259797	12.142575105044612	703.7750320963269	658.3727259263345	500.0	0.0	17212556	52420	880.8821961236313	3.94828715971973e-05	0.20071809	8201.132	0.04801355758358079	0.04745952101373427
14365.528954267502	1063	16000	32	1.343858690259223	671.9293451296115	11.167287340198854	695.6740016685677	655.1143898957093	500.0	0.0	17228556	52452	880.8821961236313	3.9509882299330734e-05	0.20076597	7688.422	0.03812630355485775	0.0375435462197417
14378.813808918	1064	16000	32	1.349095947673147	674.5479738365735	8.281618472964862	690.9620676531929	661.3156893719326	500.0	0.0	17244556	52484	880.8821961236313	3.9535366277620186e-05	0.20069377	7780.151	0.03741989542110989	0.037161356926832874
14391.96131658554	1065	16000	32	1.343754596038928	671.877298019464	11.234976211624765	698.7096962554381	651.0198733953523	500.0	0.0	17260556	52516	880.8821961236313	3.956007555104555e-05	0.20058678	6828.267	0.037843657664217656	0.037787910447137155
14405.439058065414	1066	16000	32	1.3522227739479389	676.1113869739694	9.740598130764846	698.4607100516105	656.7655530341544	500.0	0.0	17276556	52548	880.8821961236313	3.958567066142004e-05	0.20063557	7654.5845	0.02539209182178821	0.025340234667523564
14418.710080385208	1067	16000	32	1.3454297430986184	672.7148715493092	11.445287542870725	696.1172259313448	651.8603985346704	500.0	0.0	17292556	52580	880.8821961236313	3.961133998644341e-05	0.20061094	7933.7905	0.033094040525996384	0.03302091737970962
