Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
17037.478826999664	604	16000	32	3.788690111409367	1894.3450557046835	32.8189022855682	1951.7885395327673	1819.568905887972	500.0	0.0	9696000	19392	1915.4801303384816	1.4386944158567768e-05	0.19149654	41710.285	0.03459985521680168	0.03442820243121746
17064.78312444687	605	16000	32	3.788629969062745	1894.3149845313724	51.56617021457033	1952.2635909367618	1671.0431435933106	500.0	0.0	9712000	19424	1915.4801303384816	1.4396544337724076e-05	0.19159244	35268.13	0.03476120199580757	0.034569044850837526
17091.66146326065	606	16000	32	3.7996221623253543	1899.811081162677	29.172603821816605	1970.9178206880922	1813.191747040383	500.0	0.0	9728000	19456	1915.4801303384816	1.4406219531683097e-05	0.19159527	39976.703	0.037423352872354834	0.037194690934938934
17119.1020154953	607	16000	32	3.7728209197474607	1886.4104598737304	39.61247381750806	1944.5838708442782	1810.0839016960392	500.0	0.0	9744000	19488	1915.4801303384816	1.441508407171401e-05	0.19134343	30009.488	0.03155258754640821	0.03137464887542632
17146.460210323334	608	16000	32	3.777505764672225	1888.7528823361126	74.26090486057002	1992.5828126192757	1604.3611752717134	500.0	0.0	9760000	19520	1915.4801303384816	1.4422422709083294e-05	0.19126368	40023.88	0.03386063132790526	0.033679102961553097
17174.804294109344	609	16000	32	3.786598963597386	1893.2994817986928	31.56246413956658	1965.6418624899093	1811.7858355108501	500.0	0.0	9776000	19552	1915.4801303384816	1.4432412922612854e-05	0.19141458	36560.91	0.03142844785388496	0.03128559753379457
17202.409388303757	610	16000	32	3.802911173910087	1901.4555869550436	30.522537822948784	1972.5360915832925	1851.9744812561191	500.0	0.0	9792000	19584	1915.4801303384816	1.4441085492487196e-05	0.19133008	31875.545	0.03649574028009217	0.03622264432176189
17230.20530319214	611	16000	32	3.7683158667139622	1884.1579333569812	66.76315055585778	1957.1543069171305	1601.1311926890698	500.0	0.0	9808000	19616	1915.4801303384816	1.4449757754178618e-05	0.19139415	35801.285	0.019474835630169166	0.019397968701275158
17257.703488111496	612	16000	32	3.791284682018733	1895.6423410093666	29.71875800902741	1952.4675479842535	1836.9627779350844	500.0	0.0	9824000	19648	1915.4801303384816	1.4461481843636069e-05	0.19145286	27856.654	0.028753429705456357	0.028676179407388324
17285.46543431282	613	16000	32	3.7871077676188976	1893.553883809449	34.49060288024111	1944.0504462594417	1755.1528956353022	500.0	0.0	9840000	19680	1915.4801303384816	1.4473214263735435e-05	0.19139196	27573.688	0.021329533775636143	0.021218179550792537
17314.049718618393	614	16000	32	3.8067195336900213	1903.3597668450107	34.8218892836211	1977.1416556500308	1823.3862533582273	500.0	0.0	9856000	19712	1915.4801303384816	1.4484774440734146e-05	0.19129771	26494.133	0.04245115963344128	0.04217371206546988
17342.622873067856	615	16000	32	3.8081992102249522	1904.099605112476	33.57480692344773	1966.4141603043036	1822.4095728861985	500.0	0.0	9872000	19744	1915.4801303384816	1.4495848259455752e-05	0.1911366	27975.234	0.0187583074121363	0.018638237776141608
17370.90686941147	616	16000	32	3.7967719083991374	1898.3859541995687	30.547689399560973	1945.8830947209196	1826.378998047709	500.0	0.0	9888000	19776	1915.4801303384816	1.450658142292511e-05	0.19077437	42664.9	0.03552775072204433	0.03538159607562857
17399.128985881805	617	16000	32	3.8181110411179047	1909.0555205589524	40.09597511495069	1969.8453575528674	1758.770387322699	500.0	0.0	9904000	19808	1915.4801303384816	1.4517952736301954e-05	0.19108923	27529.457	0.041690272884577224	0.04139428653629941
17428.72626543045	618	16000	32	3.800064598665686	1900.0322993328427	34.45531866141233	1957.839727961776	1806.626393800097	500.0	0.0	9920000	19840	1915.4801303384816	1.4528616644975739e-05	0.1912526	37136.59	0.038009765270290874	0.03774702174357486
17456.75970673561	619	16000	32	3.8360032770974968	1918.0016385487484	27.84016226719403	1971.1267392620252	1854.5433313342696	500.0	0.0	9936000	19872	1918.0016385487484	1.4538776513038174e-05	0.1914661	30186.248	0.03842099779427799	0.038209006068731385
17485.960046052933	620	16000	32	3.792371587843666	1896.185793921833	51.71634087542058	1981.5254702219304	1726.3150414455308	500.0	0.0	9952000	19904	1918.0016385487484	1.4548375806372977e-05	0.19146053	34850.453	0.024785548558985515	0.024689879073684574
17514.65510559082	621	16000	32	3.7975436740291393	1898.7718370145699	30.89026697867201	1966.962506052813	1822.459279407643	500.0	0.0	9968000	19936	1918.0016385487484	1.4559625992206919e-05	0.19167082	34063.3	0.027346468225813308	0.02723321677609764
17543.455409765244	622	16000	32	3.7381571368193853	1869.0785684096927	143.37775319020136	1954.8306491881617	1197.8643463656294	500.0	0.0	9984000	19968	1918.0016385487484	1.4566451645894626e-05	0.19137348	44576.48	0.028679681582271705	0.028542750919336043
17572.388558864594	623	16000	32	3.831847266712786	1915.9236333563927	41.39560569210968	1987.823561975994	1790.3213750646526	500.0	0.0	10000000	20000	1918.0016385487484	1.4578337069551793e-05	0.19117367	23486.723	0.025999178504714403	0.025894348893525442
17600.356340408325	624	16000	32	3.8022926155578642	1901.1463077789322	29.310218241972045	1950.6063688482604	1830.2099037332441	500.0	0.0	10016000	20032	1918.0016385487484	1.4589011096019545e-05	0.19121157	34038.137	0.033668654975234844	0.03346415876343006
17628.382156848907	625	16000	32	3.829743385349455	1914.8716926747275	30.86924923822484	1973.6902888609552	1835.8504960792604	500.0	0.0	10032000	20064	1918.0016385487484	1.4600244412468794e-05	0.19132523	27053.502	0.027806421763243154	0.027685122977478424
17658.100974082947	626	16000	32	3.771558537686778	1885.779268843389	130.7041067723055	1952.0630544049438	1178.9304398186605	500.0	0.0	10048000	20096	1918.0016385487484	1.4609505710354002e-05	0.1909609	34270.477	0.028238727894636245	0.028055216446123445
17686.522834777832	627	16000	32	3.822479360705497	1911.2396803527483	29.72470558486937	1964.7955300940735	1831.041774039944	500.0	0.0	10064000	20128	1918.0016385487484	1.4621153884401445e-05	0.19080414	26699.945	0.04204282404203849	0.04187568932788625
17715.572366952896	628	16000	32	3.8185812576653095	1909.2906288326549	40.0124756472598	1969.2309494178257	1771.5475744136045	500.0	0.0	10080000	20160	1918.0016385487484	1.4632005276861364e-05	0.19057523	32377.537	0.0415848725299629	0.04106861151335572
17744.193630218506	629	16000	32	3.8200531933365225	1910.026596668261	33.10006733277752	1956.0812391197217	1799.0542490845833	500.0	0.0	10096000	20192	1918.0016385487484	1.4641091818954232e-05	0.19043545	42759.855	0.044846305347408216	0.04465769199089017
17772.812744617462	630	16000	32	3.836205292541446	1918.1026462707227	33.686686071892474	2020.1661285103628	1835.5123618805233	500.0	0.0	10112000	20224	1918.1026462707227	1.4650639089361593e-05	0.18998629	31530.803	0.041310664929202344	0.041015573609260024
17800.870408296585	631	16000	32	3.817086566988684	1908.5432834943422	41.892099973163845	1994.671422864089	1782.7530288507962	500.0	0.0	10128000	20256	1918.1026462707227	1.4662042986400917e-05	0.19011556	29627.1	0.033067479941137956	0.03295502823337449
17829.01416540146	632	16000	32	3.8211086591243886	1910.5543295621944	35.17227169193983	1974.94129354916	1836.2347444297534	500.0	0.0	10144000	20288	1918.1026462707227	1.4673197509021562e-05	0.19029337	27110.363	0.029499732015882713	0.029353513338704455
17856.306212186813	633	16000	32	3.8379025906952986	1918.9512953476494	32.57468292046686	1969.7910033864534	1853.4305088877627	500.0	0.0	10160000	20320	1918.9512953476494	1.4684529588679081e-05	0.18996434	25720.428	0.03542768969912895	0.035276959319760146
17883.85584616661	634	16000	32	3.8283324668647314	1914.1662334323657	35.008940468662246	2006.7787623521556	1837.9979570926275	500.0	0.0	10176000	20352	1918.9512953476494	1.4696848088377799e-05	0.18966405	25222.219	0.026030590338647075	0.02584942387198092
17910.928546190262	635	16000	32	3.8253044319119702	1912.6522159559852	50.09095885262886	1972.8291124436823	1699.4664364542493	500.0	0.0	10192000	20384	1918.9512953476494	1.4706538067919038e-05	0.1898336	37367.574	0.04374585023240218	0.04351728147642991
17938.674476861954	636	16000	32	3.8502323528883595	1925.1161764441797	34.103117502332445	1980.5233966642913	1834.5628452627927	500.0	0.0	10208000	20416	1925.1161764441797	1.4717302953256858e-05	0.18968032	27579.293	0.04063085269834618	0.040451580875902796
17965.795208215714	637	16000	32	3.821239038218118	1910.619519109059	56.301260571969436	1980.1444656018236	1663.981432619704	500.0	0.0	10224000	20448	1925.1161764441797	1.4728527492091892e-05	0.18964939	31238.852	0.031830421441641325	0.03174165343630107
17993.272667884827	638	16000	32	3.831650528129507	1915.8252640647536	56.234278315988846	1985.3866366963039	1663.4987029635054	500.0	0.0	10240000	20480	1925.1161764441797	1.4740059272609217e-05	0.18941475	21584.016	0.028994615762180927	0.02884552824899881
18020.033737897873	639	16000	32	3.854099732867356	1927.049866433678	26.654985889925282	1967.03283015732	1867.646055278311	500.0	0.0	10256000	20512	1927.049866433678	1.4751328626608588e-05	0.18925858	26625.71	0.03649133323462732	0.03633351688071833
18047.70555996895	640	16000	32	3.8278365088024113	1913.9182544012056	74.74744633456704	1987.242099212927	1541.7931871034696	500.0	0.0	10272000	20544	1927.049866433678	1.4762706851090845e-05	0.18926574	29369.31	0.030507394543782165	0.030369150374688902
18075.42513847351	641	16000	32	3.8623752668605755	1931.1876334302879	31.10033297464242	1993.0182192222119	1862.4170606463088	500.0	0.0	10288000	20576	1931.1876334302879	1.4773889081140357e-05	0.18936437	36433.887	0.024289177818249724	0.0242034726045374
18103.1670460701	642	16000	32	3.8713618503787233	1935.680925189362	26.613596834305802	1983.8387465629608	1874.3005859557818	500.0	0.0	10304000	20608	1935.680925189362	1.4785687514357446e-05	0.18922831	24891.404	0.037961014437739124	0.03769329677119805
18130.912073135376	643	16000	32	3.8469312739582957	1923.4656369791478	35.14983174006379	1980.358450811924	1814.1028362924167	500.0	0.0	10320000	20640	1935.680925189362	1.479684982551107e-05	0.18922321	26599.686	0.042403759846959224	0.04218380133020555
18158.6507062912	644	16000	32	3.8555187335408925	1927.7593667704461	26.280717912233055	1994.1181166430877	1879.67671758998	500.0	0.0	10336000	20672	1935.680925189362	1.4807359079710652e-05	0.18932945	35007.496	0.032061652467149614	0.03182046494623863
18188.149224996567	645	16000	32	3.857008383915808	1928.504191957904	36.96672593664126	1989.3544447034387	1854.2960224034146	500.0	0.0	10352000	20704	1935.680925189362	1.4819370743544622e-05	0.18927772	29379.227	0.02801556619704343	0.027920933970157977
18217.345349550247	646	16000	32	3.807925111293991	1903.9625556469953	93.68765263848472	1988.1441759934828	1422.6749184584423	500.0	0.0	10368000	20736	1935.680925189362	1.4818673640350663e-05	0.18920828	48560.836	0.03302157889052853	0.032778537835150175
18246.033338308334	647	16000	32	3.867381086679428	1933.6905433397142	44.43245992596447	1982.9271839556836	1800.3863605902138	500.0	0.0	10384000	20768	1935.680925189362	1.4831153380697323e-05	0.18912035	23434.521	0.007786083912045402	0.007777867566450455
18274.156643629074	648	16000	32	3.8578287502199333	1928.9143751099668	86.02910630402387	2000.8382125169755	1486.6059772297635	500.0	0.0	10400000	20800	1935.680925189362	1.4842599881150411e-05	0.18909043	25932.45	0.03930377523445722	0.03793554859425526
18302.21423268318	649	16000	32	3.871851780713941	1935.9258903569703	33.04736736445595	1997.5589468836538	1866.8875568734584	500.0	0.0	10416000	20832	1935.9258903569703	1.485355741297506e-05	0.18904585	33766.4	0.02804834244450033	0.02780690389975766
18331.52143216133	650	16000	32	3.876221988919503	1938.1109944597513	30.35032177325035	1999.150428949231	1883.5555090860728	500.0	0.0	10432000	20864	1938.1109944597513	1.486273147172905e-05	0.18893518	34805.797	0.030366729130371653	0.030216435938710155
18361.223799705505	651	16000	32	3.8513202691956767	1925.6601345978384	62.76625566017785	1985.815470126688	1688.7074677273463	500.0	0.0	10448000	20896	1938.1109944597513	1.48670145959657e-05	0.18855704	62005.41	0.03377946137684487	0.03351725230012395
18390.00854754448	652	16000	32	3.8750885187097577	1937.5442593548787	22.495414072568362	1979.752323458842	1891.5431039918471	500.0	0.0	10464000	20928	1938.1109944597513	1.4878911555771545e-05	0.18835779	20127.799	0.028480024031245072	0.028414020549406033
18418.529069662094	653	16000	32	3.885559655089054	1942.7798275445268	28.998756047380812	2008.7486179874174	1886.3574552304945	500.0	0.0	10480000	20960	1942.7798275445268	1.4889485028814224e-05	0.18841654	35860.406	0.03948520734668078	0.03904285096394663
18447.35218167305	654	16000	32	3.86655613928008	1933.27806964004	102.50327354120299	2017.847721030086	1384.91406730682	500.0	0.0	10496000	20992	1942.7798275445268	1.4898684619705882e-05	0.18853195	40550.406	0.02939856273221814	0.029293557721330098
18475.290615797043	655	16000	32	3.878988309702982	1939.4941548514912	37.14903679117113	2016.2595710816245	1845.4418189074486	500.0	0.0	10512000	21024	1942.7798275445268	1.490968317671081e-05	0.18842025	29084.865	0.030998347995718073	0.030847020243143414
18504.339453220367	656	16000	32	3.8515908342784444	1925.795417139222	60.53030044987246	2009.8212685543583	1667.4474591327103	500.0	0.0	10528000	21056	1942.7798275445268	1.4920406426651764e-05	0.18818997	37529.633	0.041459128534545954	0.04125771725493978
18533.72665309906	657	16000	32	3.870705719450723	1935.3528597253612	34.06950458528271	2020.2960208534505	1847.608003750227	500.0	0.0	10544000	21088	1942.7798275445268	1.493174284476484e-05	0.18807666	28673.842	0.02216956583847529	0.022061890880025012
18562.76601409912	658	16000	32	3.849027866689353	1924.5139333446768	92.96145394473915	2006.773345522804	1431.3076842424757	500.0	0.0	10560000	21120	1942.7798275445268	1.4942223847249932e-05	0.18810646	31214.953	0.03221154354359114	0.03210200047635539
18591.839547872543	659	16000	32	3.8764913769781977	1938.2456884890985	48.45603644766364	1996.5362102594522	1713.0386792266177	500.0	0.0	10576000	21152	1942.7798275445268	1.4953465691744685e-05	0.18791635	33966.11	0.0393534926823314	0.0392056293565098
18620.415647029877	660	16000	32	3.8866463031512595	1943.3231515756297	34.814113772365886	1995.2642250465979	1863.0001805700153	500.0	0.0	10592000	21184	1943.3231515756297	1.4964800378011268e-05	0.18778843	24771.059	0.0302114605875564	0.029884702883306226
18647.940135002136	661	16000	32	3.8718860005809264	1935.943000290463	48.05159411873238	1989.8363276588639	1701.7982859683984	500.0	0.0	10608000	21216	1943.3231515756297	1.4975569866541378e-05	0.1876388	34960.39	0.027888399611872016	0.02754656020429544
18675.859318256378	662	16000	32	3.9082134006025218	1954.1067003012608	26.404740202639758	1996.793826725669	1887.627694038948	500.0	0.0	10624000	21248	1954.1067003012608	1.4986411289207975e-05	0.18767095	37721.195	0.04281850018201604	0.042498849805745594
18703.849874973297	663	16000	32	3.910819521709106	1955.409760854553	27.397099231494124	2033.8305565883666	1895.2586907347593	500.0	0.0	10640000	21280	1955.409760854553	1.4995537561016428e-05	0.18789864	35815.305	0.04292079895474132	0.0426841088980577
18733.992308855057	664	16000	32	3.8999390958118387	1949.9695479059192	29.6110167375567	2014.7245120583557	1874.9750098978861	500.0	0.0	10656000	21312	1955.409760854553	1.500253944742282e-05	0.18816483	38157.676	0.03971855196078004	0.03952099914285418
18762.448523521423	665	16000	32	3.9049548406080197	1952.4774203040101	30.138362332742965	2020.407784643895	1883.5591913270723	500.0	0.0	10672000	21344	1955.409760854553	1.5012696417175953e-05	0.18803735	36182.07	0.027787769187778876	0.02769906448316606
18791.748227357864	666	16000	32	3.9004161098718484	1950.2080549359243	27.283572436429594	2000.5438434487128	1895.5075362714	500.0	0.0	10688000	21376	1955.409760854553	1.5022163897028493e-05	0.18788318	32772.746	0.04879095539093176	0.04839374909965916
18820.12941288948	667	16000	32	3.9128946252089696	1956.4473126044845	29.25006083085286	2018.347642863481	1877.2427332167608	500.0	0.0	10704000	21408	1956.4473126044845	1.5032237492737401e-05	0.1876455	34404.74	0.039065947309433594	0.038858575559086936
18849.888785123825	668	16000	32	3.9258602405292304	1962.9301202646152	35.61814515621763	2029.2227264265534	1840.385662314225	500.0	0.0	10720000	21440	1962.9301202646152	1.504171229212383e-05	0.18775038	37401.68	0.03496559061812088	0.034759390885739816
18878.87478661537	669	16000	32	3.904413332324052	1952.2066661620263	25.45778299729515	2008.1043903009538	1895.2555940580269	500.0	0.0	10736000	21472	1962.9301202646152	1.5051432764148065e-05	0.18766366	32031.229	0.028406911340319516	0.028307038993602072
