Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
61360.783710718155	1941	16000	32	1.7108217773472953	855.4108886736476	55.043041061725795	959.076645888055	711.8849817964592	500.0	0.0	31135002	63179	887.7709544587101	9.141983060874791e-06	0.117384225	4133.6753	0.02172395444760955	0.02156507829422294
61392.365307569504	1942	16000	32	1.7185645046409317	859.2822523204659	45.559394475624494	954.8909328117093	753.7185542167861	500.0	0.0	31151002	63211	887.7709544587101	9.14721578703358e-06	0.1173786	3626.8442	0.03392629211800574	0.0326539158012493
61423.9730219841	1943	16000	32	1.7038182926291099	851.909146314555	55.763212910176165	936.6586404662107	687.4667030476783	500.0	0.0	31167002	63243	887.7709544587101	9.15245035044176e-06	0.117367625	3119.327	0.084076974000903	0.08063346454822565
61455.52874279022	1944	16000	32	1.7072805631400156	853.6402815700078	49.10599858480305	944.233739010127	751.9953955982492	500.0	0.0	31183002	63275	887.7709544587101	9.157687035712073e-06	0.11736696	3431.3247	0.06244197909453616	0.05980775415534412
61486.387875556946	1945	16000	32	1.710548746156352	855.274373078176	40.475526553272076	930.3960667887393	774.4577889988527	500.0	0.0	31199002	63307	887.7709544587101	9.16292560357901e-06	0.11736052	3661.2034	0.06263806498592331	0.05984126054213455
61517.64948678017	1946	16000	32	1.6530009875651654	826.5004937825827	173.3698419459591	978.7178923004743	-83.57145297853879	500.0	0.0	31215002	63339	887.7709544587101	9.127743920810435e-06	0.11756381	168024.16	0.08002857466446325	0.07844546661409142
61549.1685590744	1947	16000	32	1.752483103272694	876.2415516363469	41.51920309250911	955.0581439282521	796.4132662018637	500.0	0.0	31231002	63371	887.7709544587101	9.132958606569168e-06	0.117554724	3953.3984	0.031820900005665405	0.03180868210161697
61580.25614476204	1948	16000	32	1.7351963666423762	867.598183321188	57.44406923072192	979.0141126597389	726.923301156405	500.0	0.0	31247002	63403	887.7709544587101	9.13508786560024e-06	0.117583185	70993.75	0.0597929983564057	0.04781539710832147
61611.55734586716	1949	16000	32	1.7332895779775053	866.6447889887526	48.02270509003961	944.5302040237108	768.9379499357549	500.0	0.0	31263002	63435	887.7709544587101	9.139618896118761e-06	0.11752188	25723.248	0.06642844341331612	0.0662664277091922
61642.63434457779	1950	16000	32	1.686727004249963	843.3635021249816	53.38379327699183	941.4447530294685	690.6854487838111	500.0	0.0	31279002	63467	887.7709544587101	9.14477236624815e-06	0.11747712	9430.943	0.019940513632425858	0.019881142138009664
61674.099561691284	1951	16000	32	1.7060146417446924	853.0073208723462	41.22498027210619	945.0048380819977	784.0588767678328	500.0	0.0	31295002	63499	887.7709544587101	9.14997614260759e-06	0.11746823	4564.6895	0.03549558234277241	0.035055302262605316
61705.73289346695	1952	16000	32	1.7190119088057731	859.5059544028866	42.989013573749155	939.4958168290668	736.1983738616077	500.0	0.0	31311002	63531	887.7709544587101	9.155188660748653e-06	0.11747679	5447.451	0.014716647734791375	0.014376112206285532
61737.03986477852	1953	16000	32	1.730471385742402	865.235692871201	57.600772779319385	980.6645685205577	741.4353241745627	500.0	0.0	31327002	63563	887.7709544587101	9.160388102879902e-06	0.11749187	6288.4565	0.03131135044261836	0.030356800548181614
61768.5876224041	1954	16000	32	1.6905446841951353	845.2723420975676	51.74370297206997	931.6003892071601	731.47732631033	500.0	0.0	31343002	63595	887.7709544587101	9.165610194454558e-06	0.11747937	4367.3267	0.013621655082488597	0.013381471044183971
61800.12541079521	1955	16000	32	1.7045394511510725	852.2697255755363	55.95691375226625	996.2127937128315	730.2252988146928	500.0	0.0	31359002	63627	887.7709544587101	9.168988090933783e-06	0.11749516	33764.027	0.019089142303474072	0.01809648306370831
61832.01007390022	1956	16000	32	1.7133997261929141	856.6998630964571	61.92978365628206	967.2695212696649	637.4296916317395	500.0	0.0	31375002	63659	887.7709544587101	9.174223688963693e-06	0.11748982	3463.077	0.008255783017355725	0.008183445056352597
61863.3526391983	1957	16000	32	1.7225401190175795	861.2700595087897	55.57252586020963	975.4064354749705	712.9864790853183	500.0	0.0	31391002	63691	887.7709544587101	9.179461267630708e-06	0.11748892	3580.5366	0.06982012971418874	0.0664495621869624
61895.32477045059	1958	16000	32	1.7196552860940089	859.8276430470044	54.65382700179714	963.863808389237	713.9517987958425	500.0	0.0	31407002	63723	887.7709544587101	9.184700533330882e-06	0.117479	3452.9478	0.0405826360050157	0.038619067811112795
61926.491814374924	1959	16000	32	1.7226249292925644	861.3124646462823	49.93734581982409	976.9068200217157	724.4170969149652	500.0	0.0	31423002	63755	887.7709544587101	9.189943007674873e-06	0.117468335	3450.8066	0.06676936514177172	0.06360340218651361
61957.95217680931	1960	16000	32	1.732189215350842	866.094607675421	57.01357155963593	974.0774815284442	728.9397637177606	500.0	0.0	31439002	63787	887.7709544587101	9.195187170770677e-06	0.117465734	3043.4448	0.07350123068326848	0.06982800164119961
61988.55622959137	1961	16000	32	1.7504140046164007	875.2070023082003	62.19813700195013	972.1185889337814	703.0819589903904	500.0	0.0	31455002	63819	887.7709544587101	9.20043253841586e-06	0.11746597	3407.8064	0.08884268158799216	0.08415330311270212
62020.486265420914	1962	16000	32	1.7216091709939403	860.8045854969702	44.79356329654704	934.9567480488238	745.3960404108244	500.0	0.0	31471002	63851	887.7709544587101	9.205680226798885e-06	0.11746505	3595.4114	0.05851771029948814	0.05541683245928923
62051.79339671135	1963	16000	32	1.7334803564879446	866.7401782439723	68.30665318541269	1014.8714276414362	665.4244707830068	500.0	0.0	31487002	63883	887.7709544587101	9.210929766658194e-06	0.11745816	3393.3623	0.06496219146255758	0.06145844042678589
62082.90738272667	1964	16000	32	1.7740552688349953	887.0276344174977	41.86401433721536	971.2988017952503	803.2112579602729	500.0	0.0	31503002	63915	887.7709544587101	9.216182193046013e-06	0.11745514	3562.343	0.06576994982103558	0.0619348197761611
62114.40730500221	1965	16000	32	1.74145744484727	870.728722423635	51.37261921155983	959.3246320471058	716.6023093203637	500.0	0.0	31519002	63947	887.7709544587101	9.22143651185162e-06	0.11744537	3894.1553	0.05525683109171907	0.05175897904404758
62145.133919000626	1966	16000	32	1.7501146376266963	875.0573188133482	36.456372019626045	941.0688921492077	814.6701001114833	500.0	0.0	31535002	63979	887.7709544587101	9.226694201058079e-06	0.11744529	2985.706	0.06381654784157141	0.05990533210715684
62176.561643600464	1967	16000	32	1.7781603477388301	889.0801738694151	28.110574124111245	948.5292227938571	826.4628876526922	500.0	0.0	31551002	64011	889.0801738694151	9.231954180822735e-06	0.11743921	3101.0645	0.03970041028360724	0.03712982346673127
62208.54208993912	1968	16000	32	1.7208165679666483	860.408283983324	61.535556625193564	996.6931575965339	684.5758536148057	500.0	0.0	31567002	64043	889.0801738694151	9.237214701024845e-06	0.117433004	3556.087	0.05855494711552605	0.050073062975527285
62240.508160591125	1969	16000	32	1.7807735734006376	890.3867867003189	42.483718981916596	971.2032180446297	800.3943114155918	500.0	0.0	31583002	64075	890.3867867003189	9.241525382179858e-06	0.11739817	40748.656	0.04751082271495179	0.04187689757604145
62271.90900564194	1970	16000	32	1.7428461477375938	871.423073868797	47.659460442299704	965.8634361472812	788.8974528012025	500.0	0.0	31599002	64107	890.3867867003189	9.245992453914291e-06	0.1174923	35393.895	0.016706117061198646	0.01662981690591036
62303.37457513809	1971	16000	32	1.7422754991650788	871.1377495825395	47.31111500725169	972.6177385620291	773.6350993016235	500.0	0.0	31615002	64139	890.3867867003189	9.250803608394822e-06	0.1174518	25076.229	0.02507613143929954	0.024996286438333352
62334.27492213249	1972	16000	32	1.7521746186030913	876.0873093015457	36.394027327613436	958.2863884652653	802.339415914133	500.0	0.0	31631002	64171	890.3867867003189	9.255384251684799e-06	0.11744954	33265.32	0.04293205019099697	0.04276107993928199
62365.640635728836	1973	16000	32	1.721188882905733	860.5944414528665	55.837992747610684	967.0855798040748	713.616463685959	500.0	0.0	31647002	64203	890.3867867003189	9.260023138414713e-06	0.11750867	29483.69	0.041502032708972805	0.04098700733642854
62397.252444028854	1974	16094	33	1.7227297522569152	846.3349195031607	140.77216467814964	948.9019089448525	114.83479175288274	487.6969696969697	69.5964492513305	31663096	64236	890.3867867003189	4.592659387106667e-06	0.11732672	215677.72	0.04463358783388793	0.04423456885665159
62429.33822774887	1975	16000	32	1.7560615460198181	878.0307730099091	40.48308980254526	958.6914500436824	796.3162338478089	500.0	0.0	31679096	64268	890.3867867003189	9.190530009670951e-06	0.11732836	4912.703	0.03470488779210176	0.03470356184483563
62460.91725277901	1976	16000	32	1.7229659878691312	861.4829939345657	46.000947491750495	964.6781187045538	791.7673265998831	500.0	0.0	31695096	64300	890.3867867003189	9.195754712218179e-06	0.117325634	3631.6885	0.02125107166452254	0.020548551383418292
62492.29477214813	1977	16000	32	1.703901217568275	851.9506087841376	57.878309490015326	1002.9344726858819	750.6662848529086	500.0	0.0	31711096	64332	890.3867867003189	9.200978855526748e-06	0.117329985	5438.324	0.03194940679989008	0.030485140542846192
62523.90357232094	1978	16000	32	1.7281530530642017	864.0765265321008	44.0951144705684	977.1036200019278	793.6474975810698	500.0	0.0	31727096	64364	890.3867867003189	9.206192104697285e-06	0.11731923	5128.646	0.046363269773864145	0.0443100985973839
62555.270403862	1979	16000	32	1.70912267643743	854.561338218715	53.578920527529604	962.8767841868347	770.0462826475166	500.0	0.0	31743096	64396	890.3867867003189	9.211419390239534e-06	0.11730933	4611.998	0.03415123345369231	0.03303465706487483
62586.617408037186	1980	16000	32	1.7242130716222583	862.1065358111291	52.30105681231065	932.5546638924295	749.3753099943651	500.0	0.0	31759096	64428	890.3867867003189	9.216656348793101e-06	0.11729738	3074.5107	0.04831586789575342	0.04634233689878702
62618.17279458046	1981	16000	32	1.5538143471995298	776.9071735997649	439.62672705305084	945.4134504993938	-1634.685242385652	500.0	0.0	31775096	64460	890.3867867003189	4.55617762864087e-06	0.117481455	232333.48	0.11211603199317512	0.10989061387394135
62649.46468758583	1982	16000	32	1.7207101516807066	860.3550758403533	51.516263397597534	959.835369209218	763.7510999478686	500.0	0.0	31791096	64492	890.3867867003189	9.113513852381675e-06	0.11744822	79049.664	0.028691714724183102	0.02867345339033064
62681.04602742195	1983	16000	32	1.7190054908209786	859.5027454104893	84.17790605634751	955.2782586798912	502.59611233166095	500.0	0.0	31807096	64524	890.3867867003189	9.11208667264406e-06	0.11727656	75966.36	0.007731818939899009	0.007673112009041339
62712.01154255867	1984	16000	32	1.7392348819789203	869.6174409894602	55.66185844060444	1005.7797215211601	738.1753282052091	500.0	0.0	31823096	64556	890.3867867003189	9.117139615674366e-06	0.11728495	12367.917	0.006153349862718798	0.006148584360571662
62742.26546573639	1985	16000	32	1.7445490337834288	872.2745168917145	54.65963192940123	972.3831954125849	710.6163877630131	500.0	0.0	31839096	64588	890.3867867003189	9.122111842072433e-06	0.11731813	12294.911	0.03019019657682619	0.029946274204877634
62772.2711391449	1986	16000	32	1.7306739179435708	865.3369589717854	50.47749570710501	1005.8674316110965	752.7122087246759	500.0	0.0	31855096	64620	890.3867867003189	9.127288519377973e-06	0.11731209	3439.1243	0.016378877889617546	0.01627174965084189
62802.51022315025	1987	16340	33	1.7105094123691444	846.5377492493662	69.5996028350467	959.9738251615653	611.2766050813163	495.1515151515151	27.427172118750928	31871436	64653	890.3867867003189	9.094075129715703e-06	0.11755997	134498.27	0.09269117654877246	0.09222023118812053
62833.40887928009	1988	16000	32	1.7383913584945405	869.1956792472704	46.34736500848962	934.0043419628402	731.0327528468819	500.0	0.0	31887436	64685	890.3867867003189	9.099161020786506e-06	0.11755687	8689.356	0.015376634971038614	0.015371608914986453
62864.1103553772	1989	16000	32	1.7417174213555555	870.8587106777777	60.10816988383922	990.0309657046273	728.914804952311	500.0	0.0	31903436	64717	890.3867867003189	9.101537813133607e-06	0.11761706	80183.02	0.012397527537145837	0.011178423195346678
62894.5721578598	1990	16000	32	1.7499428485199915	874.9714242599957	39.928348056053956	959.1362370859318	795.307317979796	500.0	0.0	31919436	64749	890.3867867003189	9.093807233583845e-06	0.117562905	71031.36	0.026456432139162194	0.026398848771124438
62926.30096578598	1991	16000	32	1.7549873984971747	877.4936992485873	46.57533371776061	968.4676475481906	758.3837788872861	500.0	0.0	31935436	64781	890.3867867003189	9.052693069415885e-06	0.11786582	178091.05	0.03478778254502954	0.03464704945820171
62958.140083789825	1992	16000	32	1.7044804760309433	852.2402380154716	54.869652603603825	952.5215892432	736.1936869702891	500.0	0.0	31951436	64813	890.3867867003189	9.056949271637258e-06	0.11781376	28937.086	0.01054793421312277	0.010541666034083838
62989.54285335541	1993	16000	32	1.7175828389412526	858.7914194706264	56.86571777752666	1018.6609163801222	762.2230964589456	500.0	0.0	31967436	64845	890.3867867003189	9.061502790090075e-06	0.11781171	24504.117	0.02763375687061622	0.027501510077065163
63020.577764987946	1994	16000	32	1.7330012337807177	866.500616890359	55.08655798355173	987.0540195457841	776.9501137309837	500.0	0.0	31983436	64877	890.3867867003189	9.06660383101934e-06	0.11780282	7139.8413	0.022573262966423747	0.022514483566002833
63051.68722677231	1995	16000	32	1.7257140065115126	862.8570032557564	52.81628036469029	964.4450589104357	765.7950449181842	500.0	0.0	31999436	64909	890.3867867003189	9.071664845608571e-06	0.117790096	8331.048	0.031289529501414726	0.030824034766703444
63083.3414208889	1996	16000	32	1.7451968500800619	872.5984250400309	42.25419681335496	953.2730497445375	785.4176916251268	500.0	0.0	32015436	64941	890.3867867003189	9.076810714151787e-06	0.11778587	3762.9553	0.018582403214065017	0.018372754413884036
63114.64119076729	1997	16000	32	1.7239118547638295	861.9559273819148	51.32662765184415	968.3980934191607	720.636952270514	500.0	0.0	32031436	64973	890.3867867003189	9.081946002096215e-06	0.11777532	4718.241	0.062425218159576586	0.060414373452528425
63145.59799528122	1998	16000	32	1.735002520078751	867.5012600393754	54.84408306046384	1012.0656987479224	737.2743015725182	500.0	0.0	32047436	65005	890.3867867003189	9.086963475377238e-06	0.11774744	9944.047	0.02132750306091707	0.020755611838614598
63177.14073610306	1999	16000	32	1.768286178570896	884.143089285448	42.881378028058	957.5288471577418	788.7392404389076	500.0	0.0	32063436	65037	890.3867867003189	9.092114559249248e-06	0.117748596	3953.042	0.01456593852489696	0.01430521803754054
63208.26194214821	2000	16000	32	1.719187329229507	859.5936646147535	63.26612428881938	954.1247942262876	651.4988445349182	500.0	0.0	32079436	65069	890.3867867003189	9.097210783248963e-06	0.117740065	6817.2603	0.05277568399397473	0.0509030212809303
63239.6447095871	2001	16000	32	1.7260135501787701	863.006775089385	49.15315979511659	983.2650123588454	758.961979764249	500.0	0.0	32095436	65101	890.3867867003189	9.102366291616174e-06	0.11772716	3567.3525	0.012807666318665522	0.012656709701798904
63271.454634428024	2002	16000	32	1.7439125527395145	871.9562763697573	42.549487712007895	951.6123974148045	776.5559041493448	500.0	0.0	32111436	65133	890.3867867003189	9.097593597726026e-06	0.117862284	75540.01	0.07997101197510537	0.06572433361949628
63303.85995936394	2003	16000	32	1.7540634115205231	877.0317057602615	46.13642414192527	970.5614011826478	773.9215152619188	500.0	0.0	32127436	65165	890.3867867003189	9.098399919307194e-06	0.11802858	50372.184	0.012065714587970046	0.012113596900767179
63335.49721765518	2004	16000	32	1.7600162356792723	880.0081178396362	49.33455656911848	974.9679910374925	757.8365475200103	500.0	0.0	32143436	65197	890.3867867003189	9.10348063540058e-06	0.11798835	9151.546	0.007156222297733851	0.007140437039748743
63367.27926182747	2005	16000	32	1.7405513157270187	870.2756578635094	54.939947755940764	965.4459215838958	758.830154673376	500.0	0.0	32159436	65229	890.3867867003189	9.108624673992063e-06	0.11796929	4670.0977	0.025660534410950425	0.025171485462548132
63399.751019239426	2006	16000	32	1.767307043082612	883.6535215413061	56.20012302977243	996.4521967302178	773.4951879613236	500.0	0.0	32175436	65261	890.3867867003189	9.113774809142007e-06	0.11796032	3797.4614	0.03109780373281179	0.03038738326824242
