Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
46217.69026732445	1463	16000	32	2.150487796120032	1075.2438980600161	36.57413127585073	1155.8277577595081	968.6828082846935	500.0	0.0	23472961	59143	1098.208103476067	1.4801965670133171e-05	0.11946221	47157.887	0.031035242085396753	0.02930582506548867
46247.9597966671	1464	16000	32	2.137053071691838	1068.5265358459192	27.994625235397596	1122.6561576602471	1027.1007060127984	500.0	0.0	23488961	59175	1098.208103476067	1.4811144292722049e-05	0.11945766	5736.5557	0.006586720286380993	0.006570075308436216
46278.54998612404	1465	16000	32	2.1532196413591835	1076.6098206795918	40.34361363132315	1151.788509137199	968.4787248497453	500.0	0.0	23504961	59207	1098.208103476067	1.4819974118485455e-05	0.11945921	9701.982	0.008305220398102928	0.008224453509787514
46308.99157810211	1466	16000	32	2.150444312238293	1075.2221561191463	32.7851558456241	1132.6310864169748	1000.9292007685642	500.0	0.0	23520961	59239	1098.208103476067	1.4828956596374034e-05	0.11941616	10017.503	0.012177022732483198	0.01201900676739131
46339.570966005325	1467	16000	32	2.154651794037735	1077.3258970188674	38.180705554502424	1135.163782036835	986.1424354746682	500.0	0.0	23536961	59271	1098.208103476067	1.483794226273892e-05	0.11938602	8154.13	0.013610664341810595	0.0134220452540414
46370.38141942024	1468	16000	32	2.166988626681536	1083.494313340768	29.233563056280573	1149.821749960806	1014.1527130875825	500.0	0.0	23552961	59303	1098.208103476067	1.484738729999286e-05	0.11937617	2828.2275	0.012207978970942272	0.012104795941626936
46401.42055130005	1469	16000	32	2.15929224834529	1079.646124172645	36.90142103965599	1128.0330021535433	957.2641164441862	500.0	0.0	23568961	59335	1098.208103476067	1.4856821189496978e-05	0.11936194	3656.8242	0.05618433564015573	0.053243487880744844
46432.3447394371	1470	16000	32	2.1580175581306165	1079.0087790653083	38.188636862072066	1158.5801885928845	989.2151679706808	500.0	0.0	23584961	59367	1098.208103476067	1.4866271411515681e-05	0.119350895	2306.8318	0.03644776324896079	0.034786642750498205
46463.27368307114	1471	16000	32	2.1615828778615667	1080.7914389307832	30.03370958112989	1147.6993319018934	1027.7295389054143	500.0	0.0	23600961	59399	1098.208103476067	1.4875725595319474e-05	0.11933946	2404.6033	0.04493515052361153	0.04259045566968816
46494.18912220001	1472	16000	32	2.1265311885295226	1063.2655942647614	27.38342831532138	1111.3330416543433	1012.0071620103483	500.0	0.0	23616961	59431	1098.208103476067	1.4885173965120135e-05	0.119325146	2657.6375	0.04490601450646378	0.042570308807741486
46525.642407894135	1473	16000	32	2.1464877930808886	1073.2438965404442	31.447247134321138	1132.38676465356	1011.2085178831144	500.0	0.0	23632961	59463	1098.208103476067	1.4894631463525116e-05	0.11931443	2904.6362	0.05306727659501375	0.05049504379822566
46556.80054450035	1474	16000	32	2.156708745792254	1078.3543728961267	33.12990674799078	1133.947871081385	980.6336823356419	500.0	0.0	23648961	59495	1098.208103476067	1.4903665726764657e-05	0.1192978	8803.896	0.043964860699640625	0.04168489562374924
46587.86659145355	1475	16000	32	2.173304427023758	1086.652213511879	31.68876523462152	1144.5510170405942	986.7954058552268	500.0	0.0	23664961	59527	1098.208103476067	1.4913013525721292e-05	0.119277805	6138.8193	0.01301161297666573	0.012794059161213303
46619.387461423874	1476	16000	32	2.1690082231829866	1084.5041115914933	31.49911664869944	1139.6034016190654	1019.067816898955	500.0	0.0	23680961	59559	1098.208103476067	1.4922483578649096e-05	0.11926685	2194.9265	0.028975635325821522	0.028196511155407257
46650.62144804001	1477	16000	32	2.1513578372587934	1075.6789186293968	34.855004829295886	1167.3399469817691	996.0870110083699	500.0	0.0	23696961	59591	1098.208103476067	1.4931958742017942e-05	0.119256355	2453.2268	0.038470660238046975	0.036359672881631624
46681.62922120094	1478	16000	32	2.148417627160031	1074.2088135800154	33.44814418114997	1138.4295452614795	975.5047802570904	500.0	0.0	23712961	59623	1098.208103476067	1.4941435570738192e-05	0.11924124	2226.6897	0.06319793577291075	0.05959527670479338
46713.07508587837	1479	16000	32	2.1542152948715745	1077.1076474357872	39.94266540506225	1156.4775312913114	967.7831075210884	500.0	0.0	23728961	59655	1098.208103476067	1.4950911654930172e-05	0.119231805	3429.6177	0.05283454175113989	0.049831977979931
46744.08429098129	1480	16000	32	2.150383076097555	1075.1915380487776	30.546175261300906	1118.3551905842764	988.6607118185154	500.0	0.0	23744961	59687	1098.208103476067	1.4949077530203972e-05	0.11918758	43586.94	0.08206465859397669	0.08122697382875067
46775.566303253174	1481	16000	32	2.1712100324382124	1085.6050162191063	29.81599984359651	1154.8182312032889	1019.5617105758838	500.0	0.0	23760961	59719	1098.208103476067	1.4958543169962646e-05	0.119175285	3764.2578	0.009296705187295936	0.009279618436802362
46806.86312222481	1482	16000	32	2.143436600173052	1071.7183000865257	30.98503581543496	1142.8213035188783	999.2766348748746	500.0	0.0	23776961	59751	1098.208103476067	1.4965923606723408e-05	0.11917426	14555.103	0.04040466452110226	0.038405827604620475
46838.272147893906	1483	16000	32	2.163117229945583	1081.5586149727917	34.66614704542966	1147.7226677075614	1014.64805229681	500.0	0.0	23792961	59783	1098.208103476067	1.4975372201489422e-05	0.11916892	4147.533	0.0056704198989193785	0.0056691396038646025
46869.48088002205	1484	16000	32	2.1581269926068947	1079.0634963034472	37.77395696045889	1127.1089412329595	990.8443918246141	500.0	0.0	23808961	59815	1098.208103476067	1.4984246517203881e-05	0.11914915	12798.778	0.02360817590035387	0.022564821922175054
46900.41174030304	1485	16000	32	2.126337507445505	1063.1687537227526	60.818678946572795	1118.819011169184	767.4918436912394	500.0	0.0	23824961	59847	1098.208103476067	1.4977774822713383e-05	0.119095534	58355.293	0.01981141243634307	0.01969572445066059
46931.30895614624	1486	16000	32	2.173625560158698	1086.812780079349	33.41493184093746	1149.381007094268	996.3487007291168	500.0	0.0	23840961	59879	1098.208103476067	1.4985377564541141e-05	0.11910184	16904.46	0.012671514134954922	0.01264003272964553
46961.87863278389	1487	16000	32	2.169088946615908	1084.544473307954	35.45442768237091	1154.6611994590617	1012.8444812892291	500.0	0.0	23856961	59911	1098.208103476067	1.4994811268637916e-05	0.119093865	3758.1113	0.008420883855496053	0.008337233929952757
46992.796427965164	1488	16000	32	2.1551189265899304	1077.559463294965	31.581947913849454	1136.7223602080835	1013.9449619923248	500.0	0.0	23872961	59943	1098.208103476067	1.5004301056782282e-05	0.119085446	2399.0186	0.01120407488708845	0.010857278882148592
47023.64250874519	1489	16000	32	2.1473145951714065	1073.6572975857034	35.69337551969341	1130.7667734981383	993.4419069988637	500.0	0.0	23888961	59975	1098.208103476067	1.5013790821378479e-05	0.119075075	2539.7388	0.06731863543580811	0.06372187376690129
47055.109152793884	1490	16000	32	2.1654247366531063	1082.7123683265531	25.806914140040785	1140.5473749574603	1024.2171740102601	500.0	0.0	23904961	60007	1098.208103476067	1.5023287627691084e-05	0.11906616	2658.8162	0.04909424118735831	0.046523444085657485
47086.45362186432	1491	16000	32	2.156320906247248	1078.160453123624	31.28898690890892	1130.7459782403523	994.225485423149	500.0	0.0	23920961	60039	1098.208103476067	1.5032783388507406e-05	0.11906036	2618.6467	0.06236111850590734	0.05892592971060204
47117.84982562065	1492	16000	32	2.15829428563383	1079.1471428169152	28.407682443045186	1120.1144884486707	997.4799549786757	500.0	0.0	23936961	60071	1098.208103476067	1.504228633513924e-05	0.11905478	2832.536	0.043985487575565474	0.04166782121498964
47149.0340051651	1493	16000	32	2.186948456199562	1093.474228099781	29.452189486207345	1162.703376888662	1028.058050615163	500.0	0.0	23952961	60103	1098.208103476067	1.5051793216948578e-05	0.11904841	2611.982	0.06770371117000254	0.06394330546112499
47180.6429336071	1494	16000	32	2.1390353309354113	1069.517665467706	32.70717709220269	1129.6103766739225	993.7998180735486	500.0	0.0	23968961	60135	1098.208103476067	1.5061301029832186e-05	0.119042695	2394.4937	0.04521983626571355	0.04272292005265223
47211.52626824379	1495	16000	32	2.14743978159599	1073.719890797995	36.859901561991016	1138.9777225864732	998.2943353763274	500.0	0.0	23984961	60167	1098.208103476067	1.5070807459079264e-05	0.11903156	2454.0693	0.04724502879424531	0.04469260212787917
47243.381125450134	1496	16000	32	2.155922389288926	1077.961194644463	37.13781821595322	1144.0295285375385	1018.7338355574092	500.0	0.0	24000961	60199	1098.208103476067	1.5080323220055846e-05	0.11902953	2697.6838	0.04838274440286309	0.045904431773210075
47275.34109520912	1497	16000	32	2.1442008622103073	1072.1004311051538	42.52593500640259	1138.6072706070795	957.6601956512815	500.0	0.0	24016961	60231	1098.208103476067	1.5089837406999589e-05	0.11901899	2590.411	0.06761669472039873	0.0638106745232497
47307.10627865791	1498	16000	32	2.165707295507431	1082.8536477537154	34.3197618633146	1153.6901118919745	982.970523021231	500.0	0.0	24032961	60263	1098.208103476067	1.509935872321065e-05	0.11901115	2670.822	0.029124938915409855	0.02760353588077339
47339.24784207344	1499	16000	32	2.1645750151269727	1082.287507563486	38.81982817761284	1154.6384923802887	989.4676598006238	500.0	0.0	24048961	60295	1098.208103476067	1.5108884068393089e-05	0.11900092	2007.9084	0.04115225620838093	0.03880928781839712
47370.853858947754	1500	16000	32	2.14549183906708	1072.74591953354	31.944324418528755	1124.912760899675	974.8939138277324	500.0	0.0	24064961	60327	1098.208103476067	1.5118409235340614e-05	0.11899133	2312.731	0.05825340501223549	0.05481796095902858
47402.827009916306	1501	16000	32	2.147590067717228	1073.7950338586138	38.33590105892281	1135.1999896295815	975.1392457607615	500.0	0.0	24080961	60359	1098.208103476067	1.5127939999393174e-05	0.11898255	2466.0647	0.043892955742392145	0.041442465200660285
47434.89003586769	1502	16000	32	2.1660455260602243	1083.022763030112	27.52705892927264	1128.7301263133015	1014.974102370727	500.0	0.0	24096961	60391	1098.208103476067	1.5137471935487667e-05	0.11897212	2017.8348	0.06021464067530644	0.05674286791972411
47466.85071706772	1503	16000	32	2.1554575532975755	1077.7287766487877	39.828259072481394	1142.8576919791224	967.5283561395208	500.0	0.0	24112961	60423	1098.208103476067	1.5147003270736406e-05	0.11896484	2750.3723	0.03271544983224049	0.03084453612459388
47499.08881187439	1504	16000	32	2.1688251671586367	1084.4125835793184	30.99999111034872	1150.753207260721	1009.5934594654377	500.0	0.0	24128961	60455	1098.208103476067	1.5156544689061838e-05	0.11895751	2205.3752	0.03374336298480442	0.03191753420139856
47530.70413470268	1505	16000	32	2.174211475821515	1087.1057379107574	30.842286035677233	1134.1819854387638	1018.8357470069457	500.0	0.0	24144961	60487	1098.208103476067	1.5166087425320654e-05	0.11894881	2908.262	0.03348138880111782	0.03154078110305855
47562.38798499107	1506	16000	32	2.16706364988911	1083.531824944555	28.910313810801583	1142.3137450156398	1038.5191534480396	500.0	0.0	24160961	60519	1098.208103476067	1.5175631408532289e-05	0.11894399	3072.5698	0.04894123145232453	0.04604044123027633
47593.957350730896	1507	16000	32	2.177695531395957	1088.8477656979785	33.48590078264749	1140.5624548873107	1019.6382660515906	500.0	0.0	24176961	60551	1098.208103476067	1.5185147967136112e-05	0.1189261	2758.5	0.03927799959931037	0.037049636078577045
47626.257301568985	1508	16000	32	2.146386604219353	1073.1933021096766	43.103866709618494	1151.6949166465129	968.2810616048398	500.0	0.0	24192961	60583	1098.208103476067	1.5194699059577967e-05	0.118913926	2404.7722	0.03320949044342268	0.03177651321058214
47658.106028556824	1509	16000	32	2.1441348561392335	1072.0674280696167	42.09944101809174	1150.016826212367	964.9440990921461	500.0	0.0	24208961	60615	1098.208103476067	1.520425577553256e-05	0.118914075	2647.8108	0.04431158577034021	0.04180125602915596
47690.08529853821	1510	16000	32	2.14103434043198	1070.5171702159896	35.54769855195418	1133.5028844689043	982.9430693136262	500.0	0.0	24224961	60647	1098.208103476067	1.5213812639801295e-05	0.118901394	2207.9016	0.042933401864802226	0.04042302325276415
47721.55490875244	1511	16000	32	2.1574317579082916	1078.7158789541459	40.0519524041697	1173.3458312100897	966.230684418691	500.0	0.0	24240961	60679	1098.208103476067	1.522337503113196e-05	0.11889109	2352.8833	0.032225871226597536	0.03047122365075752
47752.950969696045	1512	16000	32	2.174409974976855	1087.2049874884276	29.722583353047828	1155.5751647808747	1009.7192481083346	500.0	0.0	24256961	60711	1098.208103476067	1.5232941458414971e-05	0.11888307	2712.7466	0.047144993375965456	0.044370904969480256
47784.325117111206	1513	16000	32	2.1430372790908754	1071.5186395454375	27.831432065784828	1121.603440772497	1017.4023723855041	500.0	0.0	24272961	60743	1098.208103476067	1.5242511053993789e-05	0.11888079	2971.1228	0.032505484279570965	0.030603548134095365
47815.81508350372	1514	16000	32	2.1545000553779223	1077.250027688961	34.631553178370005	1137.5859129113062	995.6429271162823	500.0	0.0	24288961	60775	1098.208103476067	1.5252085451327328e-05	0.11887851	2373.5256	0.05902605525899982	0.05552556438437178
47847.900181770325	1515	16000	32	2.1245484569182027	1062.2742284591013	39.27139501212312	1156.9781460764113	1001.8673160424659	500.0	0.0	24304961	60807	1098.208103476067	1.5261661477202198e-05	0.118871	2106.8381	0.038623356523304675	0.03630489012524372
47879.712278842926	1516	16000	32	2.1599235671290473	1079.9617835645236	37.14609281980283	1139.9004942888728	949.0098858810251	500.0	0.0	24320961	60839	1098.208103476067	1.5271241317729542e-05	0.11886376	2440.121	0.03677399821233052	0.034642392473837276
47911.51142311096	1517	16000	32	2.1603711877039053	1080.185593851953	38.13244452927523	1165.6483476426883	1008.2104655320541	500.0	0.0	24336961	60871	1098.208103476067	1.5280817814982892e-05	0.1188502	3120.7854	0.05401810956597169	0.0508791109319899
47944.17449617386	1518	16000	32	2.1654467846084096	1082.7233923042047	31.91301467937694	1136.4655202453407	1007.7149866208541	500.0	0.0	24352961	60903	1098.208103476067	1.5290403314379626e-05	0.11884941	2083.9377	0.044716120586271564	0.042257378572668536
47976.75059843063	1519	16000	32	2.1837739745343585	1091.8869872671792	29.476940230727344	1134.4238435304437	1001.7363122726271	500.0	0.0	24368961	60935	1098.208103476067	1.5299991800268453e-05	0.118836924	2337.4111	0.041278796002326555	0.03879113455337917
48009.467389822006	1520	16000	32	2.162317228687669	1081.1586143438344	37.924567155267916	1156.2711983202414	1007.4040801002102	500.0	0.0	24384961	60967	1098.208103476067	1.530958440043094e-05	0.11883339	2908.255	0.04745298799994345	0.04458840117550641
48042.13192462921	1521	16000	32	2.1660442000056266	1083.0221000028137	25.94665493427011	1130.4852264817619	1013.9036862563623	500.0	0.0	24400961	60999	1098.208103476067	1.531917741003739e-05	0.11882208	3430.4087	0.05132658119601101	0.04818182492499769
48074.516060590744	1522	16000	32	2.1724950472513043	1086.2475236256523	35.94648263531366	1185.1580240061044	1015.0476744137459	500.0	0.0	24416961	61031	1098.208103476067	1.532877646424462e-05	0.11880863	3091.912	0.04072646806323202	0.03844614004356834
48106.69168996811	1523	16000	32	2.163338638185249	1081.6693190926244	32.874732644395614	1158.6883268633744	1014.1149947373488	500.0	0.0	24432961	61063	1098.208103476067	1.5338363740714487e-05	0.11880547	2388.6487	0.04024005085828143	0.03786726446635369
48138.93018531799	1524	16000	32	2.1502851798216103	1075.1425899108053	34.30257991183694	1179.9833512114196	1010.2791586373644	500.0	0.0	24448961	61095	1098.208103476067	1.5347970461468334e-05	0.11880195	2285.9087	0.04216146051109913	0.03998084009458568
48171.30934000015	1525	16000	32	2.158450335451864	1079.225167725932	39.07583781721657	1157.839136037662	956.844552412538	500.0	0.0	24464961	61127	1098.208103476067	1.5357579335864867e-05	0.11879728	2610.296	0.047786715534617226	0.044820512511016285
48203.14671444893	1526	16000	32	2.1703758235586044	1085.187911779302	29.80623248698996	1132.9205046402403	1010.9010720294095	500.0	0.0	24480961	61159	1098.208103476067	1.5367019223323166e-05	0.1187778	4028.648	0.03744017988678089	0.035146812065612765
48234.619715452194	1527	16000	32	2.1702553665526465	1085.1276832763233	27.867715620946026	1134.7926215389964	1011.7763147807962	500.0	0.0	24496961	61191	1098.208103476067	1.5376636218419876e-05	0.118771374	2389.2266	0.0078081680923608445	0.007690378073652094
48265.97875332832	1528	16000	32	2.177168675565261	1088.5843377826304	30.79673956347049	1174.6039659476826	1035.1869432064461	500.0	0.0	24512961	61223	1098.208103476067	1.538625606519053e-05	0.11876762	2938.0728	0.04219199281013547	0.03957614670376712
48296.28427553177	1529	16000	32	2.1502461662601084	1075.123083130054	42.850539316794915	1150.1091361425288	973.8622774900609	500.0	0.0	24528961	61255	1098.208103476067	1.5395878493322975e-05	0.11876525	2875.4346	0.03786574840783363	0.03556110625894297
48326.8116106987	1530	16000	32	2.166798417728445	1083.3992088642226	32.22595509952147	1142.653573137481	1007.3395759458874	500.0	0.0	24544961	61287	1098.208103476067	1.5405505682104157e-05	0.1187627	2691.9812	0.0405213797326349	0.03803562770648781
