Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
14893.542167901993	1102	16000	32	2.1028279180250853	1051.4139590125426	81.20607227719057	1180.1595997451277	907.7893817070817	500.0	0.0	17780514	46708	1145.3800768499525	5.260670361574618e-06	0.34328714	16182.434	0.03447170276595977	0.034462244671240726
14907.470604896545	1103	16000	32	2.0729883639589364	1036.494181979468	77.47224565872922	1226.452808964464	878.8369524243851	500.0	0.0	17796514	46740	1145.3800768499525	5.263884819955047e-06	0.34337297	23849.479	0.031090569420410018	0.030284481769455338
14920.939505338669	1104	16397	33	2.1113443792835325	1048.930370284816	83.00568003753534	1262.0842092520486	857.5201494699481	496.8787878787879	17.656242051445915	17812911	46773	1145.3800768499525	5.237294382167969e-06	0.3419794	177608.47	0.02790983392698276	0.027458387360350375
14934.581082344055	1105	16559	34	2.1539324119011787	1043.6124889392408	83.45770167897312	1246.0965921040313	825.2725884131239	487.02941176470586	42.690738280663375	17829470	46807	1145.3800768499525	2.5814446973363223e-06	0.34144607	314213.06	0.05231231858982147	0.051490505793376516
14948.637100934982	1106	16396	33	2.069205517912327	1027.4599784530233	63.995604062256994	1150.3112310664924	897.5178424522528	496.8484848484849	17.82766187718811	17845866	46840	1145.3800768499525	5.12575991311762e-06	0.3396007	283933.1	0.046411012377291685	0.04625780046482384
14962.152979135513	1107	16000	32	2.0490425100114154	1024.5212550057079	62.64516491070078	1216.170269662569	932.7794845899164	500.0	0.0	17861866	46872	1145.3800768499525	5.1279826984806645e-06	0.33901235	46397.555	0.03486148226632942	0.03475469502499815
14975.289218187332	1108	16000	32	2.0644886678522436	1032.2443339261217	64.9285773280883	1173.7075876316387	900.873910498847	500.0	0.0	17877866	46904	1145.3800768499525	5.131304607508513e-06	0.33876202	24076.03	0.020948734900974264	0.0207712724223925
14988.633862257004	1109	16000	32	2.0512244883239856	1025.6122441619927	58.90876406401057	1169.3466245769016	908.8815693871841	500.0	0.0	17893866	46936	1145.3800768499525	5.135025321951779e-06	0.33871672	6573.7593	0.013922393995052264	0.013719341829985882
15001.708880901337	1110	16000	32	2.053806908716635	1026.9034543583175	70.76377916276968	1199.7913835835925	871.5338438340716	500.0	0.0	17909866	46968	1145.3800768499525	5.138741742748774e-06	0.33861604	6444.4863	0.08397058471217875	0.0815743852931139
15014.670555353165	1111	16000	32	2.059614803498797	1029.8074017493987	55.550047360280665	1155.3179240957447	905.0227122479988	500.0	0.0	17925866	47000	1145.3800768499525	5.142469698304639e-06	0.33854845	9415.695	0.06310228916633184	0.06133887029453386
15028.901551008224	1112	16000	32	2.086028397590879	1043.0141987954394	66.83844348363083	1204.3144706741775	934.1242395797105	500.0	0.0	17941866	47032	1145.3800768499525	5.146067392691524e-06	0.33835116	10037.466	0.10458922381979885	0.10128212430298304
15042.467316150665	1113	16000	32	2.0586775559290382	1029.338777964519	69.20161417500194	1190.7313184607192	856.0195070352349	500.0	0.0	17957866	47064	1145.3800768499525	5.149790979688298e-06	0.3383172	7092.7437	0.020452922626278878	0.019806856072591677
15055.834623098373	1114	16000	32	2.018214361333883	1009.1071806669415	52.10220150462515	1115.44344244646	944.1856027744957	500.0	0.0	17973866	47096	1145.3800768499525	5.153531174571265e-06	0.33825687	7986.8193	0.04905234762398968	0.04761426384953857
15070.052767276764	1115	16000	32	2.082369172995982	1041.184586497991	42.23155278398237	1116.5775496845922	956.9047192671121	500.0	0.0	17989866	47128	1145.3800768499525	5.15726381299181e-06	0.33822715	6718.482	0.1434042240410535	0.13863499435450105
15083.548570632935	1116	16000	32	2.041617250230069	1020.8086251150346	60.044625883193284	1143.2466903733398	903.2110508896545	500.0	0.0	18005866	47160	1145.3800768499525	5.161001548532836e-06	0.33812538	7386.4272	0.11611653456078211	0.11244848152119802
15097.546025276184	1117	16000	32	2.0417087357892223	1020.8543678946112	59.65889560978761	1141.7991134018641	888.4194079643976	500.0	0.0	18021866	47192	1145.3800768499525	5.164148566709263e-06	0.33811155	22344.396	0.10549344329551086	0.10015162455220403
15111.592411279678	1118	16000	32	2.0366606381663566	1018.3303190831782	62.72705359189862	1154.506078570229	888.0548535142871	500.0	0.0	18037866	47224	1145.3800768499525	5.167876327115061e-06	0.33807406	6817.0664	0.009367700030326071	0.009191283218637266
15125.357477426529	1119	16000	32	2.054850700242298	1027.425350121149	57.14304758396048	1114.4570194416303	917.2100410714773	500.0	0.0	18053866	47256	1145.3800768499525	5.171615798220333e-06	0.3380089	6009.339	0.05680277848545352	0.05502854919819856
15139.283419370651	1120	16355	33	2.081753047351637	1030.5975953162954	64.69161838750753	1185.1821131207535	830.4665222883682	495.6060606060606	24.855874732618034	18070221	47289	1145.3800768499525	5.134071596226069e-06	0.33751392	160071.11	0.08124993525027055	0.0802491589720183
15153.493139743805	1121	16000	32	2.0418027109125707	1020.9013554562853	66.21614339504691	1234.6695341456762	901.3150150607958	500.0	0.0	18086221	47321	1145.3800768499525	5.137777928251945e-06	0.33737588	5594.4067	0.027801437593811148	0.027749929229417682
15167.312455654144	1122	17023	35	2.0309102888431747	990.410919323838	124.8240670887025	1123.830772634424	483.31935368870415	486.37142857142857	46.81274900481444	18103244	47356	1145.3800768499525	2.5097757314856297e-06	0.33779848	317235.84	0.14726112554124868	0.14609006457986368
15181.417937517166	1123	16000	32	2.082326279977456	1041.163139988728	66.41684692995779	1176.601763803585	905.7113900330392	500.0	0.0	18119244	47388	1145.3800768499525	5.013773044027774e-06	0.33720303	109573.27	0.02608384664603457	0.02597047523561775
15194.763945102692	1124	16000	32	2.058807189090843	1029.4035945454216	58.22265092745992	1153.0339177476849	879.4534455666327	500.0	0.0	18135244	47420	1145.3800768499525	5.0164515653515565e-06	0.3372754	38706.94	0.03164764464793567	0.03149172455548839
15208.077479362488	1125	16603	34	2.0983196326078626	1025.0401406892968	121.9742943287269	1209.2802690185194	581.6113556446619	488.3235294117647	47.113580275402356	18151847	47454	1145.3800768499525	4.979266781043402e-06	0.33839908	284324.97	0.08459122329708238	0.08298789464899883
15221.757603645325	1126	16000	32	2.0767416614220924	1038.3708307110464	61.26788518925402	1157.1061646128223	917.2161732329071	500.0	0.0	18167847	47486	1145.3800768499525	4.981230030591057e-06	0.33839023	47759.277	0.040628323515308956	0.040610909469697413
15235.205665588379	1127	16000	32	2.0670971302673022	1033.5485651336512	52.689165552734735	1118.8324966153596	918.3782028307412	500.0	0.0	18183847	47518	1145.3800768499525	4.984596416903205e-06	0.3384005	16702.145	0.02028989973324268	0.019819893159817695
15248.411556720734	1128	16000	32	2.096139758048925	1048.0698790244628	63.78921306794779	1249.6048518924222	917.9537609661134	500.0	0.0	18199847	47550	1145.3800768499525	4.987934121216593e-06	0.33810353	22009.426	0.06442828943473435	0.05881127441266086
15261.28224682808	1129	16000	32	2.063461500650717	1031.7307503253585	55.35623945017088	1137.3602171021025	918.2370941159456	500.0	0.0	18215847	47582	1145.3800768499525	4.9912500420701985e-06	0.33825767	28046.84	0.05484244821221731	0.05019482056723618
15275.100820541382	1130	16000	32	2.0480345296039424	1024.0172648019716	60.50545677346536	1156.221053245556	934.7604094919609	500.0	0.0	18231847	47614	1145.3800768499525	4.994755581957786e-06	0.338012	13877.693	0.047638761919237396	0.04670927025402178
15288.416918992996	1131	16000	32	2.105055891296364	1052.527945648182	56.06981773770736	1149.9178499252098	924.1548116482068	500.0	0.0	18247847	47646	1145.3800768499525	4.998341178193277e-06	0.33808866	7915.786	0.05066351724925304	0.04931712736049904
15302.041118860245	1132	16000	32	2.0978164227671705	1048.9082113835855	51.21056952083204	1140.5597019298584	945.2361444460236	500.0	0.0	18263847	47678	1145.3800768499525	5.0019197022230365e-06	0.3380631	7519.8804	0.08104450587939477	0.07820334168076595
15315.575737714767	1133	16000	32	2.0794341237770855	1039.717061888543	65.98646979304928	1182.8259461822086	909.1774336622557	500.0	0.0	18279847	47710	1145.3800768499525	5.0055131924936755e-06	0.33798012	7920.779	0.049252314914520846	0.04763754578244855
15328.830489635468	1134	16000	32	2.0653288506442795	1032.6644253221396	48.570601691025544	1138.098524685513	934.6371185944867	500.0	0.0	18295847	47742	1145.3800768499525	5.009091329037177e-06	0.33804408	7403.2803	0.08453383766476688	0.0815406667356875
15342.319577217102	1135	16000	32	2.1035098152245775	1051.7549076122887	51.91363729169347	1205.7951141605863	965.4290128080612	500.0	0.0	18311847	47774	1145.3800768499525	5.0126894007879735e-06	0.33800843	6575.237	0.04891830495586822	0.04735431503197572
15356.293357849121	1136	16000	32	2.064535436398997	1032.2677181994984	62.43118872131708	1163.8046126001298	894.5698579638337	500.0	0.0	18327847	47806	1145.3800768499525	5.016286378374302e-06	0.33798543	5283.07	0.11092884405840245	0.10699866458434686
15369.579457044601	1137	16000	32	2.0802726742046476	1040.1363371023238	53.47500488156138	1168.077181309669	933.0314488474842	500.0	0.0	18343847	47838	1145.3800768499525	5.019875179482777e-06	0.3378491	8200.935	0.0790399517066554	0.0762272620323708
15383.20154762268	1138	16000	32	2.097388660243668	1048.6943301218341	61.56366568760425	1170.404293544439	886.6913095796666	500.0	0.0	18359847	47870	1145.3800768499525	5.023398798805954e-06	0.33795837	10252.114	0.0904707392500614	0.08738760128358086
15396.650943517685	1139	16000	32	2.0962581327513754	1048.1290663756877	64.46728182335141	1220.9741782875008	934.0341855776547	500.0	0.0	18375847	47902	1145.3800768499525	5.026999021682276e-06	0.3380437	6631.0825	0.012034967163101252	0.011770048077065838
15410.588443040848	1140	16000	32	2.1201704709279827	1060.0852354639915	62.87217475615733	1235.2241981395393	981.6308902087872	500.0	0.0	18391847	47934	1145.3800768499525	5.030597106433059e-06	0.3380052	6761.931	0.1167204918716549	0.11254936290333786
15424.415318489075	1141	16000	32	2.1012878984098355	1050.6439492049176	61.47199915082585	1171.6296425540359	936.5516386467953	500.0	0.0	18407847	47966	1145.3800768499525	5.034170424858322e-06	0.33807948	9333.726	0.11254177917894184	0.10849675814074293
15437.885241270065	1142	16000	32	2.09348137957857	1046.740689789285	68.66054448905481	1212.8194786471117	933.5795070939662	500.0	0.0	18423847	47998	1145.3800768499525	5.0377681560595045e-06	0.33811066	6716.651	0.03534071607383071	0.03423158782701356
15451.318972349167	1143	16000	32	2.0491809130699083	1024.590456534954	63.85231748318217	1227.5755303666774	921.2535825332559	500.0	0.0	18439847	48030	1145.3800768499525	5.041374436987997e-06	0.33798623	6162.2627	0.12103874860394885	0.11679623618169568
15465.014317512512	1144	16000	32	2.1272781899358093	1063.6390949679044	66.38521821273496	1232.0878375433545	927.1333200191592	500.0	0.0	18455847	48062	1145.3800768499525	5.044962595313734e-06	0.3380493	6663.129	0.13213908909921987	0.12716876851781805
15478.53550028801	1145	16000	32	2.0910514262346958	1045.5257131173478	68.6903977055425	1228.4931562660213	925.2003928586951	500.0	0.0	18471847	48094	1145.3800768499525	5.048564593230883e-06	0.3380504	5618.706	0.05256405090489473	0.050809960615321524
15491.832098007202	1146	16000	32	2.1103388192249355	1055.169409612468	53.722397028665256	1190.1373300705636	967.1845844823974	500.0	0.0	18487847	48126	1145.3800768499525	5.052166897159737e-06	0.33805847	8502.716	0.06499625205440668	0.06268158067938316
15504.85243010521	1147	16000	32	2.0764304930509145	1038.2152465254571	71.14014809751725	1212.8150243170476	867.8388474494704	500.0	0.0	18503847	48158	1145.3800768499525	5.055175613249427e-06	0.338217	19587.354	0.10889327677839443	0.10424437312223463
15518.443623542786	1148	16000	32	2.0986734600653723	1049.3367300326859	59.92306578641693	1173.5661568450419	908.973158776968	500.0	0.0	18519847	48190	1145.3800768499525	5.058765011514428e-06	0.33821523	8451.312	0.009534197212803762	0.009450223747326614
15531.739487886429	1149	16000	32	2.093827316571971	1046.9136582859855	78.82847418845915	1205.2539941307784	874.6654230775866	500.0	0.0	18535847	48222	1145.3800768499525	5.06237179764677e-06	0.33805493	7935.7036	0.06169083623680665	0.05957265507316218
15545.051099300385	1150	16000	32	2.1165769498910407	1058.2884749455204	58.79101754771963	1177.6274808296666	943.7604395384728	500.0	0.0	18551847	48254	1145.3800768499525	5.065974529529902e-06	0.33803132	9030.532	0.14038082151669473	0.13527860380816278
15560.180469036102	1151	16000	32	2.1043451063938243	1052.1725531969123	64.37654510469567	1208.148047941015	916.2948340614962	500.0	0.0	18567847	48286	1145.3800768499525	5.069585166041129e-06	0.33795062	7846.9507	0.07876014520070279	0.07593953551246255
15573.061015367508	1152	16000	32	2.1323806337330913	1066.1903168665458	71.95968905633622	1206.396949469476	889.1033865036677	500.0	0.0	18583847	48318	1145.3800768499525	5.071607609405384e-06	0.33797848	27337.098	0.13188418383448386	0.12300925011654648
15587.006005764008	1153	16000	32	2.099823105197803	1049.9115525989014	69.91339490373082	1197.7267568414031	928.9118294806194	500.0	0.0	18599847	48350	1145.3800768499525	5.075216994099876e-06	0.33798766	6516.764	0.009835565806644934	0.009982617729654102
15601.213315725327	1154	16000	32	2.098168719389769	1049.0843596948844	57.11139363864727	1182.516416488837	948.6064770183352	500.0	0.0	18615847	48382	1145.3800768499525	5.077901831892389e-06	0.33790198	24435.504	0.10993166785644996	0.10303260817856931
15615.218326807022	1155	16000	32	2.081289988529805	1040.6449942649026	53.319878246406496	1161.4891272171812	940.9396291086422	500.0	0.0	18631847	48414	1145.3800768499525	5.081514304813207e-06	0.3379368	6404.193	0.008216090229616637	0.008186955413612118
15628.624547719955	1156	16000	32	2.160760519779178	1080.380259889589	69.21755241101982	1234.7150072898712	895.6570100765463	500.0	0.0	18647847	48446	1145.3800768499525	5.085120333831096e-06	0.3378904	7319.218	0.11486881927342132	0.11059294322311715
15642.093217611313	1157	16451	33	2.1623010556916444	1077.3677135960481	59.946065772124676	1186.4280369130825	962.5276537284499	498.5151515151515	8.399571461367474	18664298	48479	1145.3800768499525	5.062067539400373e-06	0.3385594	150468.02	0.09728813369195234	0.09621007915575158
15656.433362007141	1158	16000	32	2.1358331766261722	1067.9165883130859	64.36177704479518	1219.696623068959	963.5371677412945	500.0	0.0	18680298	48511	1145.3800768499525	5.064188438481361e-06	0.3382156	34383.004	0.03910159364443341	0.039049698296797025
15670.17362856865	1159	16000	32	2.08648479660707	1043.242398303535	49.61565419716784	1121.636969792703	934.2525369113849	500.0	0.0	18696298	48543	1145.3800768499525	5.0671930221073045e-06	0.33839956	30980.627	0.019180115032029064	0.01877267750114661
15683.421750068665	1160	16000	32	2.1123388288619585	1056.1694144309795	80.93094051531445	1277.6520325580152	890.7252685021373	500.0	0.0	18712298	48575	1145.3800768499525	5.070548062852109e-06	0.33857664	18600.893	0.04545718970054685	0.04513362963770478
15697.199330568314	1161	16000	32	2.1428872791350617	1071.4436395675307	88.59421671672429	1220.0451651813835	885.1441283618407	500.0	0.0	18728298	48607	1145.3800768499525	5.0701302801675665e-06	0.33981553	110598.086	0.05684613601521116	0.05666062185034348
15710.686764001846	1162	16000	32	2.115630418279631	1057.8152091398154	53.74817663967435	1152.1257049600686	927.4029462755711	500.0	0.0	18744298	48639	1145.3800768499525	5.073687222949324e-06	0.3396708	8935.632	0.0495435303709691	0.049433981968968754
15724.74565577507	1163	16000	32	2.1597238794014633	1079.8619397007317	77.87267969220606	1282.9920311392698	913.0011258541688	500.0	0.0	18760298	48671	1145.3800768499525	5.0767605696773695e-06	0.339764	26456.227	0.06260188279539242	0.05854929221210766
15738.64001917839	1164	16000	32	2.126876931838063	1063.4384659190316	69.0800645503299	1224.8435550710888	931.8080973818933	500.0	0.0	18776298	48703	1145.3800768499525	5.0803532964827026e-06	0.33969533	7476.345	0.017409223072845783	0.017181212234823513
15752.339615345001	1165	16000	32	2.1067155656555068	1053.3577828277537	71.68247249016437	1200.3331519924766	937.420697182097	500.0	0.0	18792298	48735	1145.3800768499525	5.067129033551202e-06	0.33805248	133745.86	0.21888781822639294	0.11131591331658486
15766.044111013412	1166	16000	32	2.124110249751539	1062.0551248757693	65.61925073109587	1185.547158331934	926.7831188023581	500.0	0.0	18808298	48767	1145.3800768499525	5.07071477576707e-06	0.3380467	8229.71	0.010372678080274216	0.010369482168984296
15779.68395113945	1167	16000	32	2.1526663478256896	1076.3331739128448	63.55532814741851	1164.8132201104909	948.9824206326715	500.0	0.0	18824298	48799	1145.3800768499525	5.074298725411237e-06	0.33804882	6929.688	0.11900607028886358	0.11487923391150813
