Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
21432.589767456055	1583	16000	32	1.0007893949768265	500.39469748841327	9.037319694534995	524.4489630034873	482.9391466694896	500.0	0.0	25411488	63675	510.8474806572948	1.1118686573543035e-05	0.30989048	10769.318	0.03532129942079785	0.035270364235461676
21446.07893705368	1584	16000	32	1.0044213928651597	502.2106964325799	9.003401940516182	519.08317046323	479.99103452156976	500.0	0.0	25427488	63707	510.8474806572948	1.1125548283383485e-05	0.30990958	659.6973	0.005875723875213764	0.005875101572466814
21459.743932962418	1585	16000	32	0.9962500192378976	498.12500961894875	9.531923910519444	514.1008114990202	478.12836462150966	500.0	0.0	25443488	63739	510.8474806572948	1.113241259139331e-05	0.30992073	1150.8405	0.03990596508543852	0.03979864435776891
21473.371975898743	1586	16000	32	1.0015513199228234	500.77565996141175	8.632982093811592	521.3013157203951	484.62155258016827	500.0	0.0	25459488	63771	510.8474806572948	1.113927748957779e-05	0.30994052	1217.3761	0.03747164808676338	0.03736283940377589
21486.676271677017	1587	16118	33	0.9808034175211614	487.0737251051696	80.35632364708351	516.7280949499749	33.92452448735836	488.42424242424244	65.48237343351786	25475606	63804	510.8474806572948	5.522402460844754e-06	0.31126443	128812.195	0.034613703097793325	0.03337892933844278
21500.390684604645	1588	16000	32	0.9963551687315895	498.17758436579476	6.98177440930315	514.0184352306713	486.091313268107	500.0	0.0	25491606	63836	510.8474806572948	1.105161268520761e-05	0.3112838	987.3535	0.012055716985546137	0.012044550541938679
21514.141653060913	1589	16000	32	0.9876155215256053	493.8077607628026	5.57280704231555	510.20031007146963	484.06264421716185	500.0	0.0	25507606	63868	510.8474806572948	1.1058424608035294e-05	0.31127843	1412.8694	0.014561313468385606	0.014499240987942396
21527.515209197998	1590	16000	32	0.9958300128516486	497.91500642582434	8.018648376645999	523.9214784496287	484.24033253708154	500.0	0.0	25523606	63900	510.8474806572948	1.1041420816083263e-05	0.30978695	33750.316	0.19633445433077146	0.15435349894448977
21540.98307776451	1591	16000	32	0.9957804071245523	497.89020356227616	5.356791724211583	511.5466343755749	482.6390178672368	500.0	0.0	25539606	63932	510.8474806572948	1.1048222643872494e-05	0.30978045	898.3897	0.010804168587696766	0.010796528208147985
21554.733486652374	1592	16000	32	0.9976521686761854	498.82608433809276	7.373249534588525	511.6611762704828	484.9056692312518	500.0	0.0	25555606	63964	510.8474806572948	1.1055025429662645e-05	0.30979896	698.39557	0.025515899948612128	0.025518662122049934
21568.650573015213	1593	16000	32	0.9999525644279079	499.976282213954	6.976691252115517	515.7894833254204	486.7309305868555	500.0	0.0	25571606	63996	510.8474806572948	1.1061825524173036e-05	0.30980185	1296.9794	0.025853063623455026	0.02573350446516644
21581.920344352722	1594	16000	32	0.9929018812192238	496.45094060961196	6.04408819442763	506.76235450567185	482.94434908070866	500.0	0.0	25587606	64028	510.8474806572948	1.106788218552043e-05	0.30951014	6235.6694	0.01185404485487388	0.011512986746476323
21595.181025266647	1595	16000	32	1.0003886442309649	500.1943221154824	5.975700017326106	511.93454395039146	488.17895903787655	500.0	0.0	25603606	64060	510.8474806572948	1.1074515652328751e-05	0.3095791	3430.6711	0.010770162466278389	0.010581156702661031
21608.434561014175	1596	16000	32	0.9965339793845045	498.2669896922523	7.166738610460729	512.4620411941617	485.4164009619202	500.0	0.0	25619606	64092	510.8474806572948	1.106658149955881e-05	0.30964223	29715.482	0.010030779439813295	0.009775053030209176
21621.92690706253	1597	16000	32	1.003859570905262	501.929785452631	7.815357183331351	516.6797002903703	485.5110358267733	500.0	0.0	25635606	64124	510.8474806572948	1.1073288779337112e-05	0.309751	2434.2322	0.006508178946467261	0.006521508685351208
21635.327513217926	1598	16000	32	0.992375704038293	496.1878520191465	8.337694902057859	518.3253713974685	478.3038810807018	500.0	0.0	25651606	64156	510.8474806572948	1.1080073940318627e-05	0.3097737	1777.0118	0.010964524104901533	0.010942343747044732
21648.74530482292	1599	16000	32	0.9958883711432387	497.9441855716193	6.1309197318017405	512.5705691352855	487.1001659591619	500.0	0.0	25667606	64188	510.8474806572948	1.1086885546964637e-05	0.30978888	960.9964	0.015478662855720651	0.015440991539479499
21662.183201789856	1600	16000	32	0.9997332323774677	499.8666161887338	7.184767630838677	516.71208906784	481.8952696831896	500.0	0.0	25683606	64220	510.8474806572948	1.109369995658497e-05	0.3098009	1182.6711	0.01734673804717861	0.017282430053660883
21675.593189001083	1601	16000	32	0.9995885310705406	499.79426553527037	8.390280088679654	517.4330733217153	482.5619656267469	500.0	0.0	25699606	64252	510.8474806572948	1.1100516528172926e-05	0.30979455	1443.827	0.026184856599088563	0.026039683819294203
21688.70058321953	1602	16000	32	0.9951839030068763	497.59195150343817	6.102863334712939	510.57876805839874	481.40326108996356	500.0	0.0	25715606	64284	510.8474806572948	1.110725310366626e-05	0.30978972	2071.131	0.039654755033957816	0.03940444468783447
21703.587220430374	1603	16000	32	0.9966039468718462	498.30197343592306	7.011328232143962	509.5199290304293	485.7507933267741	500.0	0.0	25731606	64316	510.8474806572948	1.1114075311418664e-05	0.3097872	967.66473	0.007223647566809363	0.007171485782499652
21717.069778442383	1604	16000	32	0.9980106149541477	499.00530747707387	7.292584298939736	511.43189987906345	480.6640989223994	500.0	0.0	25747606	64348	510.8474806572948	1.112089977699514e-05	0.3097882	1389.9674	0.03125401819647874	0.031075998981542476
21729.922619342804	1605	16000	32	0.9947117693508463	497.35588467542306	7.335019889990723	512.1577484658396	481.4170403770852	500.0	0.0	25763606	64380	510.8474806572948	1.1127726465631905e-05	0.3098098	1416.7909	0.04111700455599458	0.0409759319873119
21743.575078964233	1606	16000	32	0.9953505720575363	497.67528602876814	8.109224308180039	517.8241627416728	480.92442955116223	500.0	0.0	25779606	64412	510.8474806572948	1.1134520334801617e-05	0.30987617	2018.8743	0.048473653415791525	0.048346460469539325
21757.445439577103	1607	16000	32	0.9928334569958934	496.41672849794674	7.207843465621637	513.3355079737465	483.3165182142319	500.0	0.0	25795606	64444	510.8474806572948	1.1141352376941396e-05	0.3098645	1294.2288	0.015387338033847951	0.015380439208698235
21772.50358557701	1608	16000	32	0.9962788584333524	498.13942921667615	7.788175318801447	512.5087827879456	483.155967349976	500.0	0.0	25811606	64476	510.8474806572948	1.1148185665104085e-05	0.30987036	1501.0895	0.03774107677029125	0.03751839831847897
21786.02840065956	1609	16000	32	0.9950276733058144	497.51383665290723	7.050279191932903	512.1294696762556	483.17236707750783	500.0	0.0	25827606	64508	510.8474806572948	1.1155022603867128e-05	0.30989265	1086.5007	0.01388444388316348	0.013828912256329396
21800.74233007431	1610	16000	32	0.9988015703339975	499.4007851669988	7.988459244171379	519.90064050707	484.37747365049876	500.0	0.0	25843606	64540	510.8474806572948	1.1161861196654305e-05	0.30989197	621.87317	0.031868481291015785	0.03164386957128427
21814.069351911545	1611	16000	32	0.9926916585095038	496.34582925475183	6.185844362135402	508.3788280377463	483.45467522653763	500.0	0.0	25859606	64572	510.8474806572948	1.1168701787164665e-05	0.30987614	1701.2123	0.02814361592479703	0.028050469229906637
21827.98681163788	1612	16000	32	0.9982156678739947	499.1078339369974	7.37027843431617	516.8025430191681	481.90165892273995	500.0	0.0	25875606	64604	510.8474806572948	1.1175545800259176e-05	0.30990148	1530.3373	0.021016446359411887	0.0209166331407352
21841.500860214233	1613	16000	32	1.0013526101660357	500.6763050830179	6.923661349313849	515.8759127926362	486.4532278664766	500.0	0.0	25891606	64636	510.8474806572948	1.1182392663477897e-05	0.30989435	1556.6914	0.03759300203997871	0.037371124601417026
21854.83599472046	1614	16000	32	1.0001710883001795	500.0855441500898	7.4124170560483025	511.5967347580156	487.43985502772773	500.0	0.0	25907606	64668	510.8474806572948	1.1189242073132033e-05	0.30990943	762.7179	0.026246486575918177	0.02592889772448221
21868.447526216507	1615	16000	32	0.996428314391881	498.2141571959405	7.198927816891354	513.587210065892	485.76278385681707	500.0	0.0	25923606	64700	510.8474806572948	1.1196093760695858e-05	0.30990398	1632.5802	0.029725186106430077	0.029430361087146042
21881.947045326233	1616	16000	32	0.9992026230963047	499.60131154815235	5.895432382969819	509.6493053788938	488.79579940141394	500.0	0.0	25939606	64732	510.8474806572948	1.120294844250761e-05	0.30990306	683.2113	0.033377408794951435	0.033073032990639954
21895.726157665253	1617	16000	32	0.9968383072003508	498.41915360017543	7.022760314895772	511.59580652209314	483.4931506848998	500.0	0.0	25955606	64764	510.8474806572948	1.120980537306522e-05	0.30992663	1416.8904	0.051815071805220436	0.05108654681725785
21909.17769932747	1618	16141	33	0.9745816742570855	484.7941396029333	80.37188637010769	519.3735512376146	32.359703584014355	489.1212121212121	61.53971744144741	25971747	64797	510.8474806572948	5.494779719147148e-06	0.31298795	118073.17	0.04281846308726689	0.0383589682346361
21922.752556324005	1619	16459	33	0.9912413153862889	494.649103555026	25.361529257758686	515.7065956671199	358.93001292877886	498.75757575757575	7.028212855429927	25988206	64830	510.8474806572948	5.45101265274136e-06	0.31142572	102411.31	0.018362422565835663	0.0181805787199189
21936.950369119644	1620	16234	33	0.9924850086727937	490.175858159857	55.97370024971777	518.55416925198	176.11519464376397	491.93939393939394	45.597673647423434	26004440	64863	510.8474806572948	5.402736829373384e-06	0.31499496	159526.08	0.011001999559595488	0.010890842387804139
21950.64684653282	1621	16000	32	1.002866059033225	501.4330295166125	6.036731868327756	513.1957890945457	489.7964184221975	500.0	0.0	26020440	64895	510.8474806572948	1.0811522412830604e-05	0.31493193	13749.656	0.006179521042243568	0.006170960531913834
21964.178372859955	1622	16227	33	1.000101652372003	492.84877038349924	52.72563722458367	523.5314866821758	197.6212454818452	491.72727272727275	46.79761242761877	26036667	64928	510.8474806572948	5.317146005025451e-06	0.3151437	144250.02	0.04368874886389976	0.04079182373341504
21977.745620965958	1623	16522	34	0.9850057495577981	482.15438584136075	75.04266717980646	519.6038243297357	163.46673595454467	485.94117647058823	56.53574672222386	26053189	64962	510.8474806572948	5.145356110636225e-06	0.31426793	182098.14	0.03413063454538127	0.033757112796396926
21991.494220018387	1624	16517	34	0.9693361044952402	476.7094997678717	81.90858178571042	509.599541668435	89.535781833411	485.79411764705884	60.406358942515666	26069706	64996	510.8474806572948	5.0574983410913306e-06	0.31439233	159830.94	0.007490247377585088	0.00744943590669397
22005.233224391937	1625	16000	32	0.9929277020766691	496.4638510383345	5.650970488928709	508.36362216753446	482.0837434438313	500.0	0.0	26085706	65028	510.8474806572948	1.010603041642556e-05	0.3142127	61169.965	0.02540249698675813	0.025148256203222048
22018.597494125366	1626	16353	35	0.9363769397854743	461.9262160487912	135.5302815067702	531.3681271704604	11.65507098058706	467.22857142857146	107.38318190062186	26102059	65063	510.8474806572948	2.445985815791795e-06	0.31538123	183668.66	0.02037983456059682	0.019354229649909734
22032.300843715668	1627	16000	32	1.001992824719523	500.9964123597615	6.715594585278394	519.1892300206755	487.659003710924	500.0	0.0	26118059	65095	510.8474806572948	9.7853470693445e-06	0.3148942	18764.467	0.02766392686638447	0.027541623413160733
22045.821086883545	1628	16000	32	1.000676999447594	500.338499723797	7.52650079901446	513.2299154532844	488.9106419156585	500.0	0.0	26134059	65127	510.8474806572948	9.790489225905256e-06	0.3146253	8026.8174	0.010042808027770208	0.010015938935247548
22059.09610724449	1629	16000	32	0.9985658308207209	499.2829154103605	8.11961917963311	520.4906265364984	482.240295706108	500.0	0.0	26150059	65159	510.8474806572948	9.787367729693995e-06	0.31536248	28828.578	0.015554786570597931	0.015339689417719555
22072.2655377388	1630	16163	33	0.9814401222620474	487.7263842354623	78.17939672386376	521.7424541496089	47.78334724398924	489.7878787878788	57.76848127511916	26166222	65192	510.8474806572948	9.750581332321318e-06	0.31378597	87723.58	0.013779501879494567	0.013618563442914821
22086.03937792778	1631	16487	33	0.9881192269458036	493.76448143631075	24.069207498338574	514.06408305482	364.8513046196217	499.6060606060606	2.2284577346485133	26182709	65225	510.8474806572948	9.739338772941177e-06	0.30919114	68281.28	0.014251244942719385	0.013962397027848735
22099.84227490425	1632	16000	32	1.0075241001192907	503.7620500596453	6.878457269432929	516.3169401876149	488.2207624714397	500.0	0.0	26198709	65257	510.8474806572948	9.742728943048418e-06	0.30965853	19763.348	0.029012655105228158	0.02898670152511182
22113.033604621887	1633	16000	32	1.0066595598521588	503.32977992607937	8.497626338357524	521.2128268172789	485.6160615469083	500.0	0.0	26214709	65289	510.8474806572948	9.748483809755503e-06	0.3096471	6186.106	0.027450000189304775	0.02722578855890012
22126.114748954773	1634	16000	32	1.0040134925193338	502.006746259667	8.229772678246205	520.6271049677448	489.1021254331655	500.0	0.0	26230709	65321	510.8474806572948	9.75437932509031e-06	0.3096373	3927.2737	0.02135984677528395	0.021301869617049888
22139.228348731995	1635	16000	32	1.0087928937488033	504.3964468744017	8.806012511167216	528.4743406999935	486.8046854977039	500.0	0.0	26246709	65353	510.8474806572948	9.759863838972878e-06	0.30961242	7968.908	0.024678503770278762	0.024176804721515285
22152.449135303497	1636	16000	32	1.0041384806806546	502.0692403403272	8.535328634974338	517.7522063001629	486.49006944307047	500.0	0.0	26262709	65385	510.8474806572948	9.765748454758232e-06	0.30961487	3000.044	0.020068727037035	0.019824222854545624
22165.98433279991	1637	16000	32	1.005025968090868	502.512984045434	7.034791910392406	516.1533016448313	487.6341029763142	500.0	0.0	26278709	65417	510.8474806572948	9.771686853119782e-06	0.30962536	1522.9966	0.011028093365271888	0.011009296595903582
22179.73469185829	1638	16000	32	1.0046420355471106	502.32101777355524	5.88743985558267	515.447164645756	491.85770872897496	500.0	0.0	26294709	65449	510.8474806572948	9.777622559192415e-06	0.30961296	1804.9163	0.012871989526643502	0.012839331672585887
22193.162434339523	1639	16000	32	1.0069261574742048	503.4630787371025	8.069690044713486	525.0376010191526	490.1769585413889	500.0	0.0	26310709	65481	510.8474806572948	9.78350757179511e-06	0.309623	4192.464	0.020094402074837234	0.020001529263793512
22206.772398471832	1640	16000	32	1.0064988017903067	503.24940089515337	7.84726502336377	518.3696513329932	483.66605957249243	500.0	0.0	26326709	65513	510.8474806572948	9.789416753132796e-06	0.3096055	3060.433	0.017503171683798308	0.017452935374314128
22220.139465093613	1641	16000	32	1.007019724067642	503.50986203382104	7.308177216904277	516.6205816460563	488.71166058956646	500.0	0.0	26342709	65545	510.8474806572948	9.795356194086816e-06	0.30955717	2455.718	0.025902155734230232	0.02576253402825131
22233.962551116943	1642	16000	32	1.0078622001246837	503.9311000623419	7.846791096979366	520.0639457873506	485.1261717324461	500.0	0.0	26358709	65577	510.8474806572948	9.801216740403648e-06	0.3096026	3434.7449	0.018113940951963226	0.018037133725058215
22247.250997781754	1643	16000	32	1.0088717973961638	504.435898698082	8.669260454004556	522.4230746551434	482.0874770095038	500.0	0.0	26374709	65609	510.8474806572948	9.80717041939051e-06	0.30966297	1918.5211	0.007698478296479818	0.0076926543707308784
22261.12134885788	1644	16000	32	1.005407557236713	502.7037786183565	6.365264608230245	513.366906125998	485.20018267374473	500.0	0.0	26390709	65641	510.8474806572948	9.813129421873577e-06	0.3096783	1458.1824	0.017523826148295535	0.017456706299666714
22274.29620718956	1645	16000	32	1.0055994390488197	502.79971952440985	6.92096790920453	515.9286033013209	483.18446205154004	500.0	0.0	26406709	65673	510.8474806572948	9.819073395860846e-06	0.30974272	1996.9302	0.016157231651413955	0.016065043356884467
22287.910645484924	1646	16000	32	1.0015130559797003	500.75652798985016	8.29270727076239	517.7440371252123	485.57566896961845	500.0	0.0	26422709	65705	510.8474806572948	9.825029659601116e-06	0.30975327	1578.6534	0.010713629392663966	0.01068505141292835
22301.46716928482	1647	16000	32	1.0007035275571234	500.3517637785618	8.252088453591037	515.0310469129926	477.21065255405796	500.0	0.0	26438709	65737	510.8474806572948	9.830995957031498e-06	0.30977914	1309.2369	0.015390379638888384	0.015353215108154817
