Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
59109.48031949997	1892	16000	32	3.5561599956068894	1778.0799978034445	109.59607734415272	2012.058989808525	1611.2036730944328	500.0	0.0	30394593	85251	1914.8565949725735	7.31639976476325e-06	0.11872098	11615.824	0.13485524263082901	0.13232707254313894
59140.74437236786	1893	16000	32	3.6249777904886784	1812.4888952443393	136.93793802105262	2107.955846767367	1523.825105376564	500.0	0.0	30410593	85283	1914.8565949725735	7.3206092536617625e-06	0.118716374	10244.948	0.031206876608931615	0.03067375264968039
59170.90655565262	1894	16000	32	3.6051908260845895	1802.5954130422951	122.70322217499101	2043.74813113333	1531.8131559488293	500.0	0.0	30426593	85315	1914.8565949725735	7.32482268356976e-06	0.118705645	10398.872	0.08810292314061047	0.08642612076642812
59201.28528022766	1895	16000	32	3.6319151344833833	1815.9575672416918	114.08596732514779	2002.714777321782	1464.497126405376	500.0	0.0	30442593	85347	1914.8565949725735	7.329035115581649e-06	0.118697315	9417.474	0.14993521772720236	0.1469618265622931
59231.161368370056	1896	16000	32	3.6770746460890273	1838.5373230445136	147.84746471929145	2051.1388267215007	1468.8176300166406	500.0	0.0	30458593	85379	1914.8565949725735	7.333249108288032e-06	0.11868858	7274.498	0.09709912387013965	0.09521906199299679
59261.50703763962	1897	16000	32	3.633931390032388	1816.965695016194	119.75214587210942	2095.029536992798	1528.7840445632105	500.0	0.0	30474593	85411	1914.8565949725735	7.337465266085979e-06	0.1186818	10376.286	0.1342498841469335	0.13162790885867864
59290.98787999153	1898	16000	32	3.595202979851436	1797.601489925718	104.3563953248909	2016.5785674206368	1574.1274092290569	500.0	0.0	30490593	85443	1914.8565949725735	7.341685464129886e-06	0.11867672	8402.408	0.13220455117690394	0.12959049248915538
59321.78107023239	1899	16000	32	3.650107518535151	1825.0537592675755	107.046435554995	2030.0764845279673	1608.7979549342178	500.0	0.0	30506593	85475	1914.8565949725735	7.34590532683374e-06	0.118670754	9679.193	0.16560709674807508	0.16234497409795778
59352.473739147186	1900	16000	32	3.6077396546574225	1803.8698273287114	117.5096851287371	1997.0537777645322	1537.050217527839	500.0	0.0	30522593	85507	1914.8565949725735	7.345284690635219e-06	0.11865843	60052.195	0.12097738015966045	0.1165116483372135
59383.55082201958	1901	16000	32	3.5868716982460045	1793.4358491230023	135.48407393691338	2034.4488527693727	1309.1036511992936	500.0	0.0	30538593	85539	1914.8565949725735	7.349501998256623e-06	0.11864656	11189.605	0.007317758229492425	0.007316584739989526
59414.80046534538	1902	16330	33	3.5236810922445607	1745.214079304915	154.27899141041493	2009.6544082139949	1065.0719037712167	494.8484848484849	29.141370376172866	30554923	85572	1914.8565949725735	3.6267409903100515e-06	0.1186212	344811.16	0.08860165939443708	0.08843255195133005
59446.534486055374	1903	16475	33	3.600911691580245	1797.9338058782992	111.83995309150025	1988.4807596491264	1533.7460446907726	499.24242424242425	4.285495643554833	30571398	85605	1914.8565949725735	3.6001033099911565e-06	0.11863362	269756.12	0.01189331950083881	0.011879380860298126
59479.00450825691	1904	16000	32	3.6994213753715073	1849.7106876857538	82.98087872677173	2044.3196154952939	1692.8510298889396	500.0	0.0	30587398	85637	1914.8565949725735	7.19985760951586e-06	0.11866945	92950.95	0.007432416718065877	0.007427141991873665
59509.707785367966	1905	16000	32	3.664329123590875	1832.1645617954375	120.64106338795106	2034.1029759151284	1400.4804359659174	500.0	0.0	30603398	85669	1914.8565949725735	7.203736288593171e-06	0.11864719	29246.156	0.0068874913364128	0.0068758100356207325
59540.41539621353	1906	16000	32	3.6225811211626144	1811.290560581307	103.10485996289275	1999.0620143673752	1579.4373351997544	500.0	0.0	30619398	85701	1914.8565949725735	7.207718568376693e-06	0.118653476	14762.325	0.03879719939006052	0.03844662108359402
59571.33167910576	1907	16000	32	3.74895710453081	1874.4785522654051	126.45947549093553	2144.525418648989	1554.2306340328441	500.0	0.0	30635398	85733	1914.8565949725735	7.2118440415982265e-06	0.11865066	9628.068	0.009294757877456681	0.009215299569224145
59602.30649423599	1908	16000	32	3.5280742571362085	1764.0371285681042	131.46189975640735	2026.1375958913382	1515.3225606955284	500.0	0.0	30651398	85765	1914.8565949725735	7.215985427068148e-06	0.11865013	9122.667	0.07451017434082433	0.07321877116496367
59633.01196908951	1909	16000	32	3.696315884459155	1848.1579422295774	193.69252271565415	2192.692057187267	1036.1100420370262	500.0	0.0	30667398	85797	1914.8565949725735	7.220026905135504e-06	0.118655264	16224.344	0.12608057515125481	0.12366076959840616
59664.02795171738	1910	16000	32	3.6594416402127585	1829.720820106379	149.10792120956862	2034.2360945211453	1472.218080094259	500.0	0.0	30683398	85829	1914.8565949725735	7.224035254612417e-06	0.1186489	12045.105	0.04060981974447854	0.04005007967202521
59695.03597617149	1911	16000	32	3.647801760589985	1823.9008802949925	121.5705090694026	2066.76658917501	1543.0803948640694	500.0	0.0	30699398	85861	1914.8565949725735	7.227496446410156e-06	0.11862333	32949.824	0.010983303615307602	0.010806682580129791
59725.96831393242	1912	16000	32	3.6471063121765117	1823.553156088256	135.1354018210191	2030.7177257021353	1366.5558722254705	500.0	0.0	30715398	85893	1914.8565949725735	7.231641196649714e-06	0.11861619	9590.264	0.006642784581975311	0.006624103754445156
59756.33705544472	1913	16000	32	3.6266270765561757	1813.3135382780877	114.9236779189101	2018.0814590804214	1491.3604724999782	500.0	0.0	30731398	85925	1914.8565949725735	7.235340716853777e-06	0.11859898	22150.963	0.11843522220127338	0.11619540105321204
59786.90388298035	1914	16000	32	3.6942601430492124	1847.130071524606	133.57315078612774	2075.121862757662	1503.560943484103	500.0	0.0	30747398	85957	1914.8565949725735	7.239486439093117e-06	0.11860265	11428.057	0.006721805482920157	0.00669117087926628
59817.81197690964	1915	16000	32	3.7452791708126085	1872.6395854063041	92.81370977715397	2082.351821065463	1699.5889721266135	500.0	0.0	30763398	85989	1914.8565949725735	7.243636822053045e-06	0.11860281	7820.254	0.0818967751673861	0.08036668191048818
59848.74658870697	1916	16129	33	3.6295405158281753	1778.843427838581	278.45319869143464	2082.1240059507822	412.23858660763426	488.75757575757575	63.59675535035373	30779527	86022	1914.8565949725735	7.211612152532478e-06	0.11887282	284566.44	0.05973296797622922	0.05952227688112354
59879.81145501137	1917	16000	32	3.6940446707803147	1847.0223353901574	130.4128202041541	2126.930940585295	1579.460659487539	500.0	0.0	30795527	86054	1914.8565949725735	7.215743490676491e-06	0.11886951	9187.737	0.03814627477765466	0.03813694118104229
59910.729281663895	1918	16000	32	3.5557896149214367	1777.8948074607183	148.79116455540614	2041.940991984025	1361.9975933510873	500.0	0.0	30811527	86086	1914.8565949725735	7.219510650292628e-06	0.118835315	32420.83	0.10689310544896567	0.1049904486974571
59941.58935570717	1919	16000	32	3.5672436498922684	1783.621824946134	112.82165958198135	1939.5650584620762	1408.357600029083	500.0	0.0	30827527	86118	1914.8565949725735	7.223624188557464e-06	0.118821755	11512.757	0.01996625588650473	0.01975444709217613
59972.09602403641	1920	16000	32	3.5875534469056825	1793.776723452841	127.83972672816684	2036.172597434234	1471.4964369714014	500.0	0.0	30843527	86150	1914.8565949725735	7.227757308562139e-06	0.11881016	9430.971	0.05442165096852203	0.05350044231210247
60002.32579898834	1921	16000	32	3.589255475044623	1794.6277375223115	217.496718655248	2067.0458105682706	1004.6677010635342	500.0	0.0	30859527	86182	1914.8565949725735	7.2126016730224275e-06	0.118757695	233033.73	0.08783987797769685	0.08770057427108938
60032.89714074135	1922	16000	32	3.6654475695072213	1832.7237847536105	117.7544060975273	2191.6085117903517	1572.273066475751	500.0	0.0	30875527	86214	1914.8565949725735	7.216725187919604e-06	0.11875246	8526.116	0.020632013754280882	0.020620169306779974
60063.496611595154	1923	16000	32	3.604756495009253	1802.3782475046269	149.28211778056968	2113.4195483154194	1162.9654168818106	500.0	0.0	30891527	86246	1914.8565949725735	7.220651883349089e-06	0.11878006	28143.936	0.07676986553754707	0.07507215147583769
60094.64025402069	1924	16000	32	3.6579261629682094	1828.9630814841048	129.38142451007005	2183.882168935678	1666.5945529404057	500.0	0.0	30907527	86278	1914.8565949725735	7.224730330124112e-06	0.11876672	15899.446	0.024424153367983467	0.02413718966045731
60125.402792692184	1925	16000	32	3.6269815608388862	1813.4907804194427	113.2648336307314	2044.8187737392332	1580.2741032816796	500.0	0.0	30923527	86310	1914.8565949725735	7.228791067162533e-06	0.11875303	13342.212	0.061540885154987866	0.06049380959324162
60156.329399585724	1926	16000	32	3.630912318036465	1815.4561590182327	124.33919474855615	2063.2869173638865	1628.6022694643875	500.0	0.0	30939527	86342	1914.8565949725735	7.2328898761105665e-06	0.11874361	12268.533	0.029928659658144202	0.02947296292644525
60187.82831788063	1927	16000	32	3.537160109137262	1768.580054568631	127.91647570712688	2001.9905913758157	1502.0127658854594	500.0	0.0	30955527	86374	1914.8565949725735	7.236571933769681e-06	0.11872625	28887.111	0.04665534124336653	0.045869363538537204
60219.44778203964	1928	16000	32	3.629258817226611	1814.6294086133053	92.16458305061911	1995.7034781071459	1643.8057475995286	500.0	0.0	30971527	86406	1914.8565949725735	7.240715065844925e-06	0.11871919	10208.078	0.011311698182364074	0.011212032098198496
60251.47236037254	1929	16000	32	3.6560685783305775	1828.0342891652888	148.96484097851726	2113.123929001904	1371.349797878268	500.0	0.0	30987527	86438	1914.8565949725735	7.244839395358576e-06	0.11870627	10213.264	0.10365542834525043	0.10157294466616344
60282.78066325188	1930	16000	32	3.6104450140305495	1805.2225070152747	117.54730687248039	2011.077201203749	1536.68677222898	500.0	0.0	31003527	86470	1914.8565949725735	7.248979371525574e-06	0.118688904	9835.846	0.08114035502110342	0.07962770047378408
60314.53798079491	1931	16000	32	3.7298339207960685	1864.9169603980345	112.40733629568537	2098.11127658712	1611.0593569932116	500.0	0.0	31019527	86502	1914.8565949725735	7.253080108320205e-06	0.118681	10699.505	0.0944762030391287	0.09260978653144682
60345.88654232025	1932	16000	32	3.5703762091105067	1785.1881045552536	127.69297390585106	2016.9686385716566	1500.6057580215206	500.0	0.0	31035527	86534	1914.8565949725735	7.257207797014466e-06	0.1186751	8957.193	0.01625469507088945	0.015998010284558026
60377.0284512043	1933	16000	32	3.4744718821577685	1737.2359410788843	390.0550771665121	2067.259632554804	-289.6601989214887	500.0	0.0	31051527	86566	1914.8565949725735	7.2430360593886615e-06	0.118807614	243771.2	0.028161528738872513	0.02786103321868388
60408.31116318703	1934	16000	32	3.6052616611508173	1802.6308305754085	119.29491760703296	2003.6804230107687	1584.0669062624959	500.0	0.0	31067527	86598	1914.8565949725735	7.247153521267701e-06	0.11879039	11118.151	0.019902932019659838	0.019900551206577972
60439.60441851616	1935	16000	32	3.604974508081852	1802.487254040926	92.75782218524894	2004.8659303225286	1598.3392898463098	500.0	0.0	31083527	86630	1914.8565949725735	7.2506840082011495e-06	0.1187579	37599.973	0.08233915201785084	0.07998928047184417
60470.86258196831	1936	16000	32	3.6258092962535526	1812.9046481267765	132.84619870773392	2086.4709684548366	1575.448996835647	500.0	0.0	31099527	86662	1914.8565949725735	7.2547935621268e-06	0.11874271	9107.93	0.020838842988718954	0.02070193145625699
60501.90426778793	1937	16000	32	3.6126717953058454	1806.3358976529228	144.25775977956036	2124.3788205457586	1526.6178202479723	500.0	0.0	31115527	86694	1914.8565949725735	7.258671637138735e-06	0.11871956	21906.23	0.029938719379864778	0.029422829734979145
60532.29737496376	1938	16000	32	3.590891942741862	1795.445971370931	113.8744069411698	1978.8210329641292	1418.0339091686174	500.0	0.0	31131527	86726	1914.8565949725735	7.2628133507127804e-06	0.11872385	9067.996	0.018050805903939683	0.017826648605713032
60562.63834691048	1939	16000	32	3.5982148689503775	1799.1074344751887	179.5112531929242	2113.0506430145356	1144.2004471210448	500.0	0.0	31147527	86758	1914.8565949725735	7.264645035187158e-06	0.1188204	58003.934	0.10780904751139277	0.10239948731769599
60593.768649578094	1940	16000	32	3.5915367279944097	1795.7683639972047	144.96578942255636	2092.435712919999	1535.5909311540204	500.0	0.0	31163527	86790	1914.8565949725735	7.2684774004486125e-06	0.11881515	20835.514	0.017004920703828853	0.016965405479499065
60624.65182232857	1941	16000	32	3.6642156432707607	1832.1078216353803	113.80552071138142	2076.2730751744803	1580.4026526448997	500.0	0.0	31179527	86822	1914.8565949725735	7.272610984018949e-06	0.118809715	8912.306	0.016751727948701153	0.016571011079313268
60655.52389502525	1942	16000	32	3.6013323108147466	1800.6661554073733	118.23304066634083	1983.1616457957152	1540.5743141534836	500.0	0.0	31195527	86854	1914.8565949725735	7.276760349719676e-06	0.11880849	8615.935	0.02401755855629951	0.023561556629489073
60686.086644649506	1943	16000	32	3.675664964450831	1837.8324822254153	144.34699996700257	2201.6960226472006	1503.51719248571	500.0	0.0	31211527	86886	1914.8565949725735	7.28091205324294e-06	0.11879948	10637.764	0.13044062773797624	0.1278341341010489
60716.761642456055	1944	16000	32	3.6041516954245147	1802.0758477122574	132.29184473353033	2111.388673217488	1552.5067322845157	500.0	0.0	31227527	86918	1914.8565949725735	7.285064262475114e-06	0.11879927	8898.668	0.10365952065484453	0.10158308812882284
60747.70877170563	1945	16000	32	3.668378976585263	1834.1894882926313	102.63392444762964	2018.804414534667	1651.1571230847674	500.0	0.0	31243527	86950	1914.8565949725735	7.289220970594905e-06	0.11878562	8573.24	0.10772756192268053	0.1055556254041315
60778.501398563385	1946	16000	32	3.585236665533521	1792.6183327667607	133.96922128877188	2118.253409029197	1500.5451288692047	500.0	0.0	31259527	86982	1914.8565949725735	7.293376938468888e-06	0.118778974	7547.0728	0.12707235219903526	0.12451125702471029
60809.30475354195	1947	16000	32	3.6825176839941616	1841.2588419970807	121.36782248095184	2140.655885245851	1564.1140537094755	500.0	0.0	31275527	87014	1914.8565949725735	7.297536644631536e-06	0.11877945	8109.3027	0.09284082123852143	0.09097907829354407
60839.22519207001	1948	16000	32	3.613188184153704	1806.5940920768521	153.10027236353991	2167.072548547756	1544.0604270834715	500.0	0.0	31291527	87046	1914.8565949725735	7.301692176237229e-06	0.11877635	10887.474	0.11141446648820015	0.10916982064980246
60869.63486146927	1949	16000	32	3.6136767560124023	1806.8383780062009	135.5092288181464	2094.7287016620553	1539.7651894353567	500.0	0.0	31307527	87078	1914.8565949725735	7.305851218308974e-06	0.11876725	9716.035	0.09728874405167057	0.09537316904951577
60900.27965426445	1950	16000	32	3.6003976940621225	1800.1988470310614	99.51537622272721	1992.5279829156343	1577.0941693764335	500.0	0.0	31323527	87110	1914.8565949725735	7.31001551983233e-06	0.11876657	10348.071	0.09241780479710647	0.09055144652643989
60931.391337156296	1951	16000	32	3.6283601141597837	1814.1800570798916	151.62288160376258	2146.1552796583246	1553.95371381873	500.0	0.0	31339527	87142	1914.8565949725735	7.314179624177587e-06	0.11875443	9487.604	0.08381949609949435	0.0820952283498565
60962.14114522934	1952	16000	32	3.531273572223113	1765.6367861115564	330.69949332434226	2166.2450262978505	57.62395557141758	500.0	0.0	31355527	87174	1914.8565949725735	7.299463111164589e-06	0.11865682	265102.47	0.07718831085217084	0.07594453305833446
60992.93772268295	1953	16000	32	3.719952173287666	1859.976086643833	137.2461175430324	2106.5669421662897	1563.214205017537	500.0	0.0	31371527	87206	1914.8565949725735	7.303536670667318e-06	0.11863567	19558.38	0.018407977500099464	0.018391963899971397
61023.96796441078	1954	16000	32	3.706146637931036	1853.073318965518	93.6484725493054	2010.4642093559828	1631.7042422816362	500.0	0.0	31387527	87238	1914.8565949725735	7.3070388941804455e-06	0.11859848	52670.344	0.043680511274901995	0.0420339979559434
61054.42127251625	1955	16000	32	3.6089898430203915	1804.494921510196	137.49821490531326	2030.830291893662	1559.8936322447896	500.0	0.0	31403527	87270	1914.8565949725735	7.3091823703155965e-06	0.11851126	71158.45	0.032126783417215365	0.031897540325504736
61084.722330093384	1956	16149	33	3.6446337772302777	1796.154121630933	287.3197079376817	2084.5003921562375	366.5023511719105	489.3636363636364	60.16835883550986	31419676	87303	1914.8565949725735	7.281091107873286e-06	0.11845115	276060.38	0.01062892466191104	0.010560141299586583
61115.60578036308	1957	16000	32	3.6051151320018917	1802.5575660009463	143.5259699290731	2039.784246610859	1531.9500430434837	500.0	0.0	31435676	87335	1914.8565949725735	7.285232728030473e-06	0.11844037	9233.6875	0.035042757529776467	0.03504044302842818
