Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
30164.899926424026	912	16000	320	-0.08398787604311615	-4.199393802155808	2.1743433913916053	-0.539390797597333	-12.284438711195527	50.0	0.0	14624000	292480	-4.094193721352495	0.03331183074137456	0.0313389	11.457234	0.008003177267164853	0.00491771960948598
30199.427522182465	913	16000	320	-0.08817580771214258	-4.408790385607128	2.1604799037065594	-0.6736447691518235	-12.947497613409132	50.0	0.0	14640000	292800	-4.094193721352495	0.03333897838872852	0.031325366	7.7306786	0.005607542203143518	0.005424320278996197
30233.781280994415	914	16000	320	-0.09045701281659686	-4.522850640829843	2.1780133615922073	-0.7032147376449389	-13.209815247967425	50.0	0.0	14656000	293120	-4.094193721352495	0.03336611200357411	0.031311497	8.176669	0.005721300341050261	0.00536245875523856
30268.37744498253	915	16000	320	-0.0867901794235566	-4.33950897117783	2.1016748006228934	-0.550486920965009	-11.483539111401807	50.0	0.0	14672000	293440	-4.094193721352495	0.03339323311278519	0.03129819	10.037018	0.00537854570751337	0.005152218896737349
30302.7023127079	916	16000	320	-0.08564643887959127	-4.2823219439795635	2.007536807914428	-0.7837289660340576	-10.71672657183148	50.0	0.0	14688000	293760	-4.094193721352495	0.033420422030303154	0.03128426	7.2262154	0.0055730192638823416	0.005794575496150922
30336.95041537285	917	16000	320	-0.08823999612818081	-4.411999806409041	2.0601535453883826	-0.5801263207251453	-12.182688745428912	50.0	0.0	14704000	294080	-4.094193721352495	0.03344755754625375	0.0312704	6.97387	0.005431652657292265	0.004675457838002791
30371.013931035995	918	16000	320	-0.08838842045829409	-4.419421022914705	1.8363869605193786	-1.1071933066744117	-10.265795550298762	50.0	0.0	14720000	294400	-4.094193721352495	0.0334747767406914	0.03125067	5.813478	0.005035229147358137	0.004976440795687763
30404.34545326233	919	16000	320	-0.08815566908917985	-4.407783454458992	2.021447084260856	-0.6940335588846577	-11.966304529039228	50.0	0.0	14736000	294720	-4.094193721352495	0.03350196824098414	0.031237248	8.677886	0.004698142826514881	0.004239995623189244
30437.82078886032	920	16000	320	-0.08546630038530234	-4.273315019265117	1.867076184797899	-0.7244065106468891	-11.403654785039638	50.0	0.0	14752000	295040	-4.094193721352495	0.03352920710570235	0.031225003	6.7017965	0.004487726399820804	0.004775003569585099
30471.328053236008	921	16000	320	-0.08156761934072318	-4.078380967036159	1.8979728869376284	-0.5285245235995988	-10.619035033177692	50.0	0.0	14768000	295360	-4.078380967036159	0.03355640834411626	0.031213116	6.3925285	0.005049549004068313	0.0053749286657740715
30505.046045303345	922	16000	320	-0.08852622413702314	-4.426311206851158	2.1336106572676377	-0.6360030755945381	-14.706527350917616	50.0	0.0	14784000	295680	-4.078380967036159	0.033583514008840396	0.031191256	8.442256	0.005761587197022512	0.005251972306936521
30538.07969403267	923	16000	320	-0.08735958506581164	-4.367979253290582	2.03494751912962	-0.7160833861246251	-11.506909490052722	50.0	0.0	14800000	296000	-4.078380967036159	0.03361072076824956	0.031170787	5.953307	0.005596207801667898	0.004973851042851576
30571.678364753723	924	16000	320	-0.09164491567091815	-4.582245783545907	2.192279406195084	-0.7742259075336404	-14.117494177854965	50.0	0.0	14816000	296320	-4.078380967036159	0.03363790572231445	0.031156126	8.609321	0.0051071070560887825	0.0057371340989367395
30604.861657857895	925	16000	320	-0.08591266716081417	-4.295633358040709	2.0572317790387626	-0.657647630786631	-11.543901223972433	50.0	0.0	14832000	296640	-4.078380967036159	0.033665046751931035	0.031139717	12.695364	0.006570153351780245	0.005719093026148691
30637.819249629974	926	16000	320	-0.09108768536013752	-4.554384268006876	2.130376515373575	-0.7910684772571502	-12.55959386920462	50.0	0.0	14848000	296960	-4.078380967036159	0.033692120880220895	0.031130314	14.347285	0.007236484109285704	0.005961634935077052
30671.129811286926	927	16000	320	-0.08818022196450967	-4.409011098225482	1.939757098062947	-0.6736023631616429	-10.854735016774493	50.0	0.0	14864000	297280	-4.078380967036159	0.03371936401000649	0.031117253	8.345797	0.006644517107879131	0.006427821842906964
30704.52266573906	928	16000	320	-0.09351945878583015	-4.6759729392915075	2.1343776099931717	-0.6340650980795982	-12.943396955526984	50.0	0.0	14880000	297600	-4.078380967036159	0.03374655861329433	0.031106468	12.701386	0.005246436427809379	0.0052592730501706845
30737.689122200012	929	16000	320	-0.08674550350079305	-4.337275175039652	2.112006636890471	-0.7460424218634586	-11.738264400974856	50.0	0.0	14896000	297920	-4.078380967036159	0.033773780544812636	0.031084621	6.138731	0.005492212137366178	0.004937834886593359
30771.299402713776	930	16000	320	-0.09007710410107125	-4.503855205053563	2.130220876237361	-0.6579891750024973	-11.033963326636604	50.0	0.0	14912000	298240	-4.078380967036159	0.033800988999157074	0.031075504	6.755872	0.005225954768700553	0.004956326121347974
30804.00967311859	931	16000	320	-0.08731974415971071	-4.365987207985535	2.003979143681409	-0.6808018522348293	-11.506827635615856	50.0	0.0	14928000	298560	-4.078380967036159	0.03382817561462288	0.031066066	11.3790245	0.006023441458400497	0.006053614089618803
30837.7990963459	932	16000	320	-0.08866053982814656	-4.433026991407329	2.1437218924272528	-0.5983568911918177	-12.216880546087802	50.0	0.0	14944000	298880	-4.078380967036159	0.03385536694945811	0.031051358	7.891307	0.006420338920672844	0.006299724810435455
30870.99357485771	933	16000	320	-0.08808228685329665	-4.4041143426648315	2.1937095714443844	-0.6372580797211491	-11.928192802240009	50.0	0.0	14960000	299200	-4.078380967036159	0.03388254899923087	0.03104052	12.010656	0.006263740217127552	0.005740616665963388
30904.127484321594	934	16000	320	-0.09000193059346126	-4.500096529673064	1.9949791712090088	-0.8554660347022139	-12.121128988766603	50.0	0.0	14976000	299520	-4.078380967036159	0.03390982302129387	0.031028304	7.07041	0.006182034867982691	0.0057870855054187684
30936.917723178864	935	16000	320	-0.08732529875326865	-4.366264937663432	2.0600257790295444	-0.5582542290014602	-11.419022753948761	50.0	0.0	14992000	299840	-4.078380967036159	0.033937112289054536	0.031011892	6.0303006	0.005359020520405872	0.004769891313555589
30970.469247341156	936	16000	320	-0.08886480624971382	-4.443240312485691	2.1127643327042334	-0.6858383213850145	-11.506938114920406	50.0	0.0	15008000	300160	-4.078380967036159	0.0339643732997751	0.030995468	11.606616	0.005138961158670004	0.0052737342075391816
31003.24537587166	937	16000	320	-0.0878385732062299	-4.391928660311495	2.054533056464275	-0.6238459860729819	-10.159997883514848	50.0	0.0	15024000	300480	-4.078380967036159	0.03399166060441955	0.03097746	5.6940618	0.005389980726682979	0.0048964687321518515
31035.575981616974	938	16000	320	-0.08143695331134587	-4.071847665567294	1.9385284539552619	-0.6116308992835021	-9.78460262886371	50.0	0.0	15040000	300800	-4.071847665567294	0.03401895901815021	0.030961052	8.095008	0.005428070003520788	0.005248078830673399
31068.43750500679	939	16000	320	-0.08618894740292035	-4.309447370146019	2.090281112796476	-0.7381521217092712	-11.260001812095075	50.0	0.0	15056000	301120	-4.071847665567294	0.03404626703494302	0.030947458	8.555713	0.004999398238478225	0.00488490288449523
31101.33298444748	940	16000	320	-0.08799198977228671	-4.399599488614337	2.1432809857134787	-0.7206204591231048	-11.468942600615238	50.0	0.0	15072000	301440	-4.071847665567294	0.034073526796322626	0.030930985	9.04238	0.0052847423421585535	0.0048873292792616175
31133.799565792084	941	16000	320	-0.08997787726884539	-4.4988938634422695	2.191652686541124	-0.7311215303783004	-12.685009802548208	50.0	0.0	15088000	301760	-4.071847665567294	0.03410076774418807	0.030921284	11.863653	0.005234437558009427	0.005350956153033173
31166.204956531525	942	16000	320	-0.09046751723254196	-4.523375861627097	1.9878540070947817	-0.7985279756143249	-11.819767087262044	50.0	0.0	15104000	302080	-4.071847665567294	0.03412803751585728	0.03090892	8.87474	0.005640831698824926	0.005480368590268231
31198.847512722015	943	16000	320	-0.08748464899864065	-4.374232449932032	2.023063323607803	-0.5678788129130257	-12.530262631221909	50.0	0.0	15120000	302400	-4.071847665567294	0.034155358032758654	0.030899202	5.820551	0.005656563606712126	0.004865939022578053
31231.796971082687	944	16000	320	-0.0920127666502897	-4.600638332514485	2.129235159631497	-0.7263382926495464	-13.951373698231608	50.0	0.0	15136000	302720	-4.071847665567294	0.034182458421525834	0.030886808	14.420767	0.0056963399024303665	0.0050067633945186305
31265.116896390915	945	16000	320	-0.08957819282182941	-4.478909641091471	2.081026046776046	-0.47208974894865974	-14.651925116928332	50.0	0.0	15152000	303040	-4.071847665567294	0.034209586249307054	0.03087842	12.636549	0.006355150402816638	0.007011009218381816
31298.73849463463	946	16000	320	-0.08630121950896108	-4.315060975448054	2.0141656269225336	-0.9562467865746969	-11.356129135272742	50.0	0.0	15168000	303360	-4.071847665567294	0.03423678269998962	0.030868564	11.116152	0.006693870578407901	0.005698519094392624
31332.40134191513	947	16000	320	-0.08863521444052327	-4.431760722026164	2.198046670181827	-0.6092046386489847	-15.093151568486148	50.0	0.0	15184000	303680	-4.071847665567294	0.03426401505837886	0.030845929	11.768024	0.0057875331576969224	0.005362273116027515
31365.96137523651	948	16000	320	-0.08848558797850731	-4.424279398925366	2.121740076419531	-0.5954053181345136	-14.59330188680367	50.0	0.0	15200000	304000	-4.071847665567294	0.034291213211621076	0.030835953	11.65303	0.006082356542801138	0.0069900535352909856
31399.46032357216	949	16000	320	-0.0911360017538714	-4.55680008769357	1.984005061174857	-0.729467860272375	-10.642930339576191	50.0	0.0	15216000	304320	-4.071847665567294	0.0343184404125007	0.030825328	11.787818	0.006006931641355487	0.004940337393238723
31432.91238641739	950	16000	320	-0.08613801720738015	-4.306900860369007	2.097614453825427	-0.6578392831679948	-11.89950086732266	50.0	0.0	15232000	304640	-4.071847665567294	0.03434576651690122	0.030813947	7.5589294	0.0059001496681314975	0.005928089779804516
31466.295863628387	951	16000	320	-0.08693320248856393	-4.346660124428197	2.069816201623389	-0.5959977832996777	-11.605020778243937	50.0	0.0	15248000	304960	-4.071847665567294	0.03437308378654427	0.03080101	9.62732	0.00585647205792487	0.0049608444425380165
31499.57776594162	952	16000	320	-0.09155848012948853	-4.577924006474427	2.277578368570117	-0.7161894451737164	-12.598001770954141	50.0	0.0	15264000	305280	-4.071847665567294	0.03440033636118888	0.030794078	15.081508	0.005417367844961281	0.005466786408262111
31532.904631614685	953	16000	320	-0.09066972442909882	-4.533486221454941	2.2162109219943162	-0.7389820802092881	-16.89621028814984	50.0	0.0	15280000	305600	-4.071847665567294	0.03442677135977569	0.030770974	30.502077	0.009252674173452652	0.011179920253609253
31566.210821390152	954	16000	320	-0.08978402375082975	-4.489201187541488	2.0079510040496964	-0.9191296920899272	-11.254570921575459	50.0	0.0	15296000	305920	-4.071847665567294	0.03445399389462963	0.030749999	8.950243	0.00935159471682139	0.011873983943180153
31599.57274031639	955	16000	320	-0.08231536054027701	-4.11576802701385	2.017138588879491	-0.6101109657947583	-11.852842180065032	50.0	0.0	15312000	306240	-4.071847665567294	0.03448094432239809	0.030740596	17.299797	0.011616262128464675	0.006053856907471839
31632.809907197952	956	16000	320	-0.08748421247339633	-4.374210623669816	2.0669837712712793	-0.6491205647355299	-10.139990935985335	50.0	0.0	15328000	306560	-4.071847665567294	0.03450830640344399	0.030727714	7.066975	0.007201224128415255	0.006730361665789818
31666.05135822296	957	16000	320	-0.08782576346189326	-4.391288173094663	2.092001396533142	-0.7115230028935268	-11.963512486293315	50.0	0.0	15344000	306880	-4.071847665567294	0.03453568713790989	0.03071355	7.4154344	0.005016257339803706	0.004644499359680393
31699.15675020218	958	16000	320	-0.08738186176287514	-4.369093088143757	2.0505926335204396	-0.8571401557292311	-13.132772163319949	50.0	0.0	15360000	307200	-4.071847665567294	0.034563047134988284	0.030701898	7.781889	0.004516521235680723	0.004304585998815762
31732.093094825745	959	16000	320	-0.08959545823357587	-4.4797729116787925	2.175685432295885	-0.4718726170061784	-12.77447427922941	50.0	0.0	15376000	307520	-4.071847665567294	0.03459031657302207	0.030684732	10.17157	0.0050637000345481985	0.004672894441714663
31764.94856762886	960	16000	320	-0.08701952359114817	-4.350976179557408	2.04041199046915	-0.7479898581458678	-12.105719223232372	50.0	0.0	15392000	307840	-4.071847665567294	0.03461761805647045	0.030670583	11.847606	0.005036124130425294	0.005117753426906049
31797.853108406067	961	16000	320	-0.08726957177017615	-4.363478588508808	2.045134729859121	-0.7966652809375331	-11.223280133804565	50.0	0.0	15408000	308160	-4.071847665567294	0.03464501769447168	0.03065544	8.99915	0.005016128885617968	0.004801232082704977
31830.489193677902	962	16000	320	-0.08629511654779659	-4.314755827389829	1.9203407502484406	-0.5811752051107105	-12.782045540407529	50.0	0.0	15424000	308480	-4.071847665567294	0.03467229739172473	0.030640064	11.169292	0.004581066621778889	0.004316599589052967
31863.025182008743	963	16000	320	-0.08827874709553342	-4.413937354776671	2.077543571564985	-0.6368111493897034	-13.187369257585312	50.0	0.0	15440000	308800	-4.071847665567294	0.03469967052604832	0.03062836	9.571663	0.006021707553601098	0.005821469562051129
31895.32710289955	964	16000	320	-0.08684281596267926	-4.342140798133964	2.00311519507299	-0.5572264347946235	-12.075930077361571	50.0	0.0	15456000	309120	-4.071847665567294	0.034727033532613714	0.030609801	7.451344	0.005190760133175363	0.004589506527017567
31927.399861097336	965	16000	320	-0.08677074160970225	-4.338537080485112	2.0584241554117257	-0.5800502937088766	-11.339666477333079	50.0	0.0	15472000	309440	-4.071847665567294	0.034754432993762324	0.03059921	6.8793817	0.004910782891265697	0.004447219488269176
31959.237265586853	966	16000	320	-0.08964906024098823	-4.482453012049411	2.148168541093309	-0.7431431354908707	-11.843812097797812	50.0	0.0	15488000	309760	-4.071847665567294	0.034781744616527735	0.030584935	15.044148	0.005571191043762725	0.0051452614814647335
31990.856931209564	967	16000	320	-0.08957633884644842	-4.47881694232242	2.0602035236345055	-0.5825082644161729	-10.937665039204548	50.0	0.0	15504000	310080	-4.071847665567294	0.034809145288321644	0.030571584	6.6244807	0.00591276518205594	0.0064151928918030395
32022.316945791245	968	16000	320	-0.08728596190968055	-4.364298095484028	2.0843482457791893	-0.9598538889444219	-15.470511407304754	50.0	0.0	15520000	310400	-4.071847665567294	0.03483637469942264	0.030559529	10.416797	0.005710274163250135	0.005548414064221786
32053.878549337387	969	16000	320	-0.09091680237326669	-4.5458401186633335	2.1633527523384353	-0.7167496895872343	-13.94047772709653	50.0	0.0	15536000	310720	-4.071847665567294	0.03486359070226408	0.030546818	12.073406	0.005929369137709543	0.0072272030696443074
32085.520117759705	970	16000	320	-0.08894446887934251	-4.447223443967125	2.1910153065207387	-0.6238415176509906	-11.148601058836482	50.0	0.0	15552000	311040	-4.071847665567294	0.03489078432317562	0.0305343	16.004393	0.00896126616723421	0.0057902742959741295
32117.24915409088	971	16000	320	-0.08504306085319757	-4.252153042659879	2.0830457305123526	-0.7561381513226952	-12.334078397858555	50.0	0.0	15568000	311360	-4.071847665567294	0.03491815778857256	0.030520722	9.48352	0.006849892342044943	0.006528931640238933
32148.99940919876	972	16000	320	-0.08548153262572318	-4.2740766312861584	2.1535325636453155	-0.6649974014670235	-11.468355252210547	50.0	0.0	15584000	311680	-4.071847665567294	0.034945569576514915	0.030509334	10.992679	0.005589242780572318	0.005037742231452782
32180.624665737152	973	16000	320	-0.08631629370564434	-4.315814685282216	1.8847278089319037	-0.7697459319799245	-9.729534790360375	50.0	0.0	15600000	312000	-4.071847665567294	0.03497303660205956	0.030496348	5.486996	0.004877553969662204	0.004607170295335925
32212.20198249817	974	16000	320	-0.08744409399878529	-4.372204699939265	2.0751769962997395	-0.6202002652116825	-13.397749889486255	50.0	0.0	15616000	312320	-4.071847665567294	0.035000490920986234	0.030487161	8.640333	0.005016870105401211	0.004375283958966623
32243.791370153427	975	16000	320	-0.08308906166576875	-4.154453083288438	2.1669151007246246	-0.6276704486525891	-13.723098347295425	50.0	0.0	15632000	312640	-4.071847665567294	0.035027880207920095	0.030472178	8.779849	0.004939634153612082	0.004730045049692997
