Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
15113.663625240326	1118	16476	33	1.640361875900092	818.8919655940285	28.997081086950995	867.9761842451364	748.9626435286298	499.27272727272725	4.1140758178126395	17976680	46580	844.3740803303452	4.353498468521061e-06	0.3095046	149378.62	0.04696714049520986	0.04668743587501559
15127.300500631332	1119	16000	32	1.6500052463009467	825.0026231504735	23.4627562467261	882.7488881432087	775.5618146576953	500.0	0.0	17992680	46612	844.3740803303452	4.3135502737709e-06	0.3104206	246662.8	0.06540049675982818	0.06462309827411905
15141.46168923378	1120	16000	32	1.6279087182222205	813.9543591111103	22.901111976504925	857.2199947371496	755.7759714926962	500.0	0.0	18008680	46644	844.3740803303452	8.622968957244825e-06	0.3101306	86544.61	0.029494605583770366	0.02941751684121249
15154.926379203796	1121	16000	32	1.627815806597149	813.9079032985744	23.929227710922724	852.0600953119997	757.2612113268345	500.0	0.0	18024680	46676	844.3740803303452	8.615841773468156e-06	0.3107405	102263.266	0.020360397101469696	0.019700497267152593
15168.604043483734	1122	16000	32	1.608352903064323	804.1764515321615	27.074135226003843	868.3765695211251	744.799469699853	500.0	0.0	18040680	46708	844.3740803303452	8.62193825726593e-06	0.3107335	7928.641	0.02825219568263416	0.02821122634640741
15182.02019238472	1123	16000	32	1.5988201696343591	799.4100848171796	23.201776042857947	847.6641681722219	744.763551392605	500.0	0.0	18056680	46740	844.3740803303452	8.627882208514534e-06	0.31081444	13393.84	0.0512382592010345	0.040283751924675114
15195.720498085022	1124	16000	32	1.6174189424465513	808.7094712232757	26.141092541721115	866.8425158079301	721.8928408419528	500.0	0.0	18072680	46772	844.3740803303452	8.57142171278158e-06	0.31210247	114388.516	0.08985942800614415	0.08918064892288438
15209.151781320572	1125	16000	32	1.5852703932849588	792.6351966424793	31.917546718428234	832.8513292431342	683.6555521177842	500.0	0.0	18088680	46804	844.3740803303452	8.566153769114516e-06	0.3124434	57969.805	0.03723877057827787	0.037243508419925075
15222.654371023178	1126	16000	32	1.5764723987560365	788.2361993780183	25.842398365707833	842.6749476945087	739.6560043083953	500.0	0.0	18104680	46836	844.3740803303452	8.56587787984227e-06	0.31220582	43125.504	0.007933473159941674	0.007855392148496097
15236.263159275055	1127	16176	33	1.5977398637868532	780.9246888842432	85.58232264069576	859.3391376452718	321.685096905364	490.1818181818182	55.54002354047064	18120856	46869	844.3740803303452	8.509536591290294e-06	0.31117037	177059.92	0.007339035696433799	0.007333908280616369
15249.975762367249	1128	16000	32	1.6099816356493488	804.9908178246744	27.678106630086756	859.9490064189198	757.7096520753325	500.0	0.0	18136856	46901	844.3740803303452	8.515614253444994e-06	0.311071	5343.878	0.034456270225490374	0.0344427626996629
15263.144280195236	1129	16000	32	1.609952879760215	804.9764398801076	24.63555730474575	853.9533655952084	738.6827419277388	500.0	0.0	18152856	46933	844.3740803303452	8.521592159883321e-06	0.31109366	8407.432	0.037515059320487903	0.03465681064934412
15276.694309711456	1130	16000	32	1.6084676266018343	804.2338133009172	26.13246599473809	848.1509236475679	748.2850013324776	500.0	0.0	18168856	46965	844.3740803303452	8.52743796040871e-06	0.31092462	11101.118	0.031961479699930614	0.028807231165803786
15290.16824889183	1131	16000	32	1.6081699018534112	804.0849509267057	25.96146426086977	853.3288190711378	738.2933368634234	500.0	0.0	18184856	46997	844.3740803303452	8.532972996716215e-06	0.31111002	23401.82	0.0557894242080699	0.050186258511446945
15303.497060775757	1132	16000	32	1.6059226201988142	802.9613100994072	24.478265095018216	852.5804985654429	749.9619376747535	500.0	0.0	18200856	47029	844.3740803303452	8.538860133210103e-06	0.3111662	12417.975	0.05271241655295472	0.05183277488886959
15317.115047454834	1133	16000	32	1.595997264982853	797.9986324914265	25.750890325865118	840.6984839495119	716.7403554674001	500.0	0.0	18216856	47061	844.3740803303452	8.544918909225594e-06	0.31111684	8063.852	0.04384514726053276	0.03829308190153887
15330.468798875809	1134	16000	32	1.6136096936066195	806.8048468033098	27.05136296295621	851.2545639632106	728.515090468941	500.0	0.0	18232856	47093	844.3740803303452	8.550002506409769e-06	0.3111593	23953.197	0.044461855460109244	0.03842629649898539
15344.046592712402	1135	16000	32	1.6049255767727808	802.4627883863907	27.204121251481478	844.9677986245958	711.792665248805	500.0	0.0	18248856	47125	844.3740803303452	8.556038323650657e-06	0.31111982	9476.364	0.017831187684530753	0.01762516208866771
15357.786052942276	1136	16488	33	1.627326208562192	813.0096424039054	24.545143171505813	876.9458391900959	766.6349849375376	499.6363636363636	2.0570379089063198	18265344	47158	844.3740803303452	8.50385814845149e-06	0.3101016	175292.22	0.09016583398594866	0.08998842936936419
15371.864750623703	1137	16586	34	1.6157287216027028	786.2347895499013	71.09919650575357	847.1873888595296	451.1056711956429	487.8235294117647	49.48230259290885	18281930	47192	844.3740803303452	4.201344999476498e-06	0.30983436	297333.8	0.014015660627174738	0.013986095136306546
15385.767507076263	1138	16000	32	1.6071278462951248	803.5639231475624	28.999699161089353	865.0454114010482	734.145766117053	500.0	0.0	18297930	47224	844.3740803303452	8.403569179512701e-06	0.3098427	49124.676	0.047530469023582565	0.04743654566861517
15398.980594873428	1139	16000	32	1.5980149820989222	799.007491049461	25.670586413182225	865.7473551119213	738.9564895348644	500.0	0.0	18313930	47256	844.3740803303452	8.396751644463083e-06	0.31041792	73266.78	0.01723197495299756	0.01629240321158817
15412.208413124084	1140	16000	32	1.600296614050119	800.1483070250594	25.993497015006383	841.8400545263496	709.2126491577526	500.0	0.0	18329930	47288	844.3740803303452	8.4027426170054e-06	0.3103116	5119.768	0.02266519687595218	0.022598428528434092
15426.323343753815	1141	16000	32	1.618112472950995	809.0562364754975	23.150189073285095	855.0205252833989	758.0549723706989	500.0	0.0	18345930	47320	844.3740803303452	8.408692520133815e-06	0.3101748	6002.8564	0.04525922198444347	0.04370898075715864
15439.292861700058	1142	16000	32	1.592044022122927	796.0220110614637	30.902729733227883	836.9534359935168	703.5069005119814	500.0	0.0	18361930	47352	844.3740803303452	8.414711009831553e-06	0.3102535	6247.6265	0.03020251861075224	0.029347753262731056
15452.076216220856	1143	16000	32	1.6094834669564881	804.7417334782441	23.006933414587063	846.702856324197	763.8114035322625	500.0	0.0	18377930	47384	844.3740803303452	8.419519079894697e-06	0.30973306	18164.176	0.08649640262117692	0.08218854746281924
15465.801062345505	1144	16000	32	1.6211736304868083	810.5868152434042	22.714810046304276	894.4134826785316	776.4519686266264	500.0	0.0	18393930	47416	844.3740803303452	8.370024874346728e-06	0.30853948	130094.836	0.028662523152549208	0.025018164268296245
15479.488127946854	1145	16000	32	1.5870018713248917	793.500935662446	31.210923883663806	842.5915692203048	702.7281277633028	500.0	0.0	18409930	47448	844.3740803303452	8.376015139087969e-06	0.30858272	3282.2087	0.01132922660938075	0.01129292076104278
15492.891008853912	1146	16000	32	1.5911008097946695	795.5504048973346	26.757633013855514	846.3712079855528	707.6542633382718	500.0	0.0	18425930	47480	844.3740803303452	8.32510473474747e-06	0.30688348	71028.17	0.1534837176925873	0.13809383638497327
15506.274860143661	1147	16000	32	1.5677419035503228	783.8709517751615	23.9211887714017	847.1866573852085	738.1623581946088	500.0	0.0	18441930	47512	844.3740803303452	8.33052459043231e-06	0.30675128	8412.724	0.014395622783581238	0.014349912022170994
15519.668310880661	1148	16000	32	1.5758641132188778	787.9320566094389	24.108832590867603	832.5316687850734	742.6007060834881	500.0	0.0	18457930	47544	844.3740803303452	8.336478715891793e-06	0.306748	4692.8213	0.0075256685638417364	0.007471877921432984
15532.978845357895	1149	16000	32	1.5760541716029652	788.0270858014825	29.331972376183455	839.4048097097531	691.1842671001048	500.0	0.0	18473930	47576	844.3740803303452	8.337137401882998e-06	0.30612338	28658.469	0.10247666990243301	0.097797297326923
15546.258756637573	1150	16000	32	1.553597723390116	776.798861695058	31.352718702315194	832.1273883707187	708.4794179886422	500.0	0.0	18489930	47608	844.3740803303452	8.343095826070533e-06	0.30617407	5849.3735	0.009568742364233246	0.009521583860554085
15559.671199798584	1151	16000	32	1.5637765781888566	781.8882890944283	24.765622533768525	841.8958048355777	737.2376312740117	500.0	0.0	18505930	47640	844.3740803303452	8.349035386944396e-06	0.3060358	4983.5757	0.10961702396791646	0.10522077221731607
15573.508256673813	1152	16000	32	1.5709493290584515	785.4746645292257	29.2366476625311	832.626247908873	721.833374644294	500.0	0.0	18521930	47672	844.3740803303452	8.354994890831966e-06	0.30604193	4275.759	0.04460870477251239	0.04304001755769227
15586.99379491806	1153	16000	32	1.572799119455004	786.3995597275019	29.356920777345195	835.4626545641277	724.9126495158567	500.0	0.0	18537930	47704	844.3740803303452	8.360961537545824e-06	0.30613467	4622.7295	0.10027903025574643	0.09609483172570728
15601.96811079979	1154	16000	32	1.5647179912351266	782.3589956175633	24.95921402899422	815.306727897769	728.5981673624044	500.0	0.0	18553930	47736	844.3740803303452	8.366890671559746e-06	0.30613545	5486.979	0.12784613102862352	0.12207175372005723
15615.613907337189	1155	16000	32	1.5654694451613813	782.7347225806907	28.77507639707518	831.8952876735593	713.9915967270992	500.0	0.0	18569930	47768	844.3740803303452	8.291514256153267e-06	0.3082575	125068.055	0.04575195063660718	0.03532572173683314
15629.552304029465	1156	16000	32	1.5634882576969957	781.7441288484979	34.78760044531689	861.7192922763905	679.5338877755257	500.0	0.0	18585930	47800	844.3740803303452	8.297410603898125e-06	0.30824372	4926.7505	0.015603106043000872	0.01561417634319598
15643.952719449997	1157	16160	33	1.5209955043159293	757.4688230318412	127.11392055305397	813.5037147207247	47.037487605681264	489.6969696969697	58.28274075234573	18602090	47833	844.3740803303452	8.249604730691316e-06	0.31109697	181067.88	0.05069709610297779	0.03667474752146072
15657.700007677078	1158	16000	32	1.5310567975228326	765.5283987614164	35.96880652340456	843.6889210806467	694.8510784802974	500.0	0.0	18618090	47865	844.3740803303452	8.2534325133046e-06	0.3118185	32928.23	0.012419685576936975	0.012405866485528064
15671.218109607697	1159	16166	33	1.5161726036586014	754.869191064583	128.43060246478225	833.3569422790031	52.76446936863686	489.8787878787879	57.25422179789258	18634256	47898	844.3740803303452	8.22585616550532e-06	0.31159958	119952.92	0.02777108975397611	0.027664714352678345
15684.783787250519	1160	16223	33	1.5366163453974275	761.8843488833447	107.8827180306688	837.2169289972153	170.6603590516289	491.6060606060606	47.48329173058756	18650479	47931	844.3740803303452	4.028188308371071e-06	0.31213948	231367.6	0.03552203948996912	0.035464514755365495
15698.679117202759	1161	16000	32	1.536643358078377	768.3216790391884	36.742511086303566	831.5471550307195	682.3415204197777	500.0	0.0	18666479	47963	844.3740803303452	8.055068022679674e-06	0.3126963	60301.098	0.03229389785496313	0.0322453320437297
15712.087473869324	1162	16000	32	1.5481100574757902	774.0550287378951	31.834648257828427	829.2782325863391	663.8281960230454	500.0	0.0	18682479	47995	844.3740803303452	8.058299914514345e-06	0.31262437	29543.707	0.017006531705946414	0.016711157492789324
15726.044050693512	1163	16000	32	1.5438070420365106	771.9035210182554	44.433118385729884	831.3506783819844	642.6839203306597	500.0	0.0	18698479	48027	844.3740803303452	8.0640071866373e-06	0.31260887	4165.9595	0.01668131979485837	0.01664006703171375
15739.605519533157	1164	16000	32	1.5346383258498115	767.3191629249059	37.73211488398146	809.3176067860268	642.6590190769722	500.0	0.0	18714479	48059	844.3740803303452	8.069735453306335e-06	0.31264433	3905.2188	0.05098349731374374	0.049359296556468396
15753.370143175125	1165	16000	32	1.524326206918136	762.163103459068	40.12193810807655	834.3542050286655	639.690561942618	500.0	0.0	18730479	48091	844.3740803303452	8.075461021100454e-06	0.31262457	3904.825	0.1317632065615767	0.1265807190754205
15767.178785085678	1166	16000	32	1.5265312683981507	763.2656341990753	38.30617214999776	843.6981261865503	656.6878272160238	500.0	0.0	18746479	48123	844.3740803303452	8.081042908350024e-06	0.312572	6214.733	0.09020254503681872	0.08661411204933515
15780.727779865265	1167	16000	32	1.5218003222345216	760.9001611172608	42.860846766636016	830.7520954734216	659.1606904220807	500.0	0.0	18762479	48155	844.3740803303452	8.086722625441808e-06	0.31260625	6492.0806	0.010786622039572622	0.01062486966036138
15794.197349071503	1168	16000	32	1.5163680629903635	758.1840314951818	39.1097413541687	826.9782693401739	684.6630523782762	500.0	0.0	18778479	48187	844.3740803303452	8.092449909090003e-06	0.31267583	4708.321	0.027207789396531994	0.026451354532471296
15807.921185970306	1169	16000	32	1.540854498456186	770.4272492280932	39.47693735774842	828.6965796081627	699.5408039434799	500.0	0.0	18794479	48219	844.3740803303452	8.098179091544001e-06	0.3125939	4924.888	0.07693705181545633	0.07380046997477306
15821.278573036194	1170	16000	32	1.5439377189797412	771.9688594898705	30.036245033473467	829.6800855119695	705.5175367347155	500.0	0.0	18810479	48251	844.3740803303452	8.10391074652972e-06	0.31260094	3374.6301	0.10975254062765648	0.10498620624562002
15834.647842168808	1171	16000	32	1.5605709623380788	780.2854811690394	37.32879028469163	841.1183512742177	681.983035649007	500.0	0.0	18826479	48283	844.3740803303452	8.109642629368449e-06	0.3125401	5649.0605	0.09666846349696658	0.09233607856588895
15848.308954238892	1172	16000	32	1.5484111098582123	774.2055549291061	30.13551073845158	833.6507139314547	719.4533617304093	500.0	0.0	18842479	48315	844.3740803303452	8.115379458478834e-06	0.31261933	4831.226	0.10070965165393568	0.09612427945282885
15861.805623531342	1173	16000	32	1.5470662605681218	773.5331302840609	38.129931875768094	822.7215944448358	671.0565900724614	500.0	0.0	18858479	48347	844.3740803303452	8.12111443281482e-06	0.31263995	6318.153	0.1080150482926127	0.10284493114925362
15875.121906518936	1174	16000	32	1.5436010396035078	771.800519801754	39.5480035358018	826.2825895269295	670.2777704578792	500.0	0.0	18874479	48379	844.3740803303452	8.126847929610728e-06	0.31265432	4706.0	0.0989430179905647	0.0942971991935722
15888.690147638321	1175	16000	32	1.5241733753007276	762.0866876503638	38.501116894537816	830.0229586166654	614.0132784862147	500.0	0.0	18890479	48411	844.3740803303452	8.132588549955568e-06	0.31260127	5988.24	0.06713634246575986	0.06407589695391057
15902.041517972946	1176	16000	32	1.5686726610178483	784.3363305089242	29.54704250220837	844.6184548206738	728.5989754939397	500.0	0.0	18906479	48443	844.3740803303452	8.138331235955188e-06	0.31263533	4525.0503	0.10778245368244384	0.10262881395308512
15915.666721820831	1177	16000	32	1.561253195698634	780.626597849317	32.6624778622799	848.071042537048	704.1505966226831	500.0	0.0	18922479	48475	844.3740803303452	8.14406849993869e-06	0.31270495	4136.83	0.09137014371822426	0.08665690029864782
15929.41378068924	1178	16000	32	1.5435865586437327	771.7932793218663	43.963275812921964	847.7331245414634	660.6729780392036	500.0	0.0	18938479	48507	844.3740803303452	8.149800618893664e-06	0.31265357	5127.157	0.05404827955632944	0.05141386625163084
15942.846445322037	1179	16000	32	1.5413826116306582	770.691305815329	38.65752867198125	832.1919358675616	695.3991948344019	500.0	0.0	18954479	48539	844.3740803303452	8.155546076058054e-06	0.3126165	4343.584	0.05485326973795176	0.052373881906427666
15956.441612482071	1180	16000	32	1.5603708692679454	780.1854346339727	36.58309473942834	837.6216583004078	666.3896440379215	500.0	0.0	18970479	48571	844.3740803303452	8.161293950539982e-06	0.31256017	4678.4907	0.10374506403725314	0.09837432017452534
15969.738534212112	1181	16000	32	1.5670467583853347	783.5233791926673	37.70807431246631	842.9185048592946	691.6523431273856	500.0	0.0	18986479	48603	844.3740803303452	8.167006318604685e-06	0.31252146	4451.721	0.09906595367320438	0.09370253012826453
15982.764647245407	1182	16000	32	1.538242738892277	769.1213694461386	44.91815000951019	833.3544517056574	613.1925529600422	500.0	0.0	19002479	48635	844.3740803303452	8.172237142000765e-06	0.31265375	16138.903	0.022134036266278016	0.020931627439897422
15996.397442102432	1183	16000	32	1.5602241584139749	780.1120792069875	35.810318791247106	841.0208871932823	683.9359745010947	500.0	0.0	19018479	48667	844.3740803303452	8.177990066585336e-06	0.31252158	4270.5054	0.01361929909382579	0.013472177887921896
16010.145662784576	1184	16000	32	1.5354718589149694	767.7359294574846	46.055995371341076	862.7646606326553	677.1836046447576	500.0	0.0	19034479	48699	844.3740803303452	8.172178283014058e-06	0.31359905	35992.695	0.09647344958192336	0.08341553909620349
16023.822996854782	1185	16000	32	1.5441482960287165	772.0741480143582	40.102866160101414	834.1639963171219	674.9057841576215	500.0	0.0	19050479	48731	844.3740803303452	8.177926111099943e-06	0.31366637	4291.6577	0.005600387955153515	0.005601495409270648
16037.224316596985	1186	16000	32	1.5507859488382498	775.3929744191249	24.20731554129719	823.1208977199487	735.5867652282163	500.0	0.0	19066479	48763	844.3740803303452	8.18367883197331e-06	0.31370196	3409.4546	0.10143299452994685	0.09602998386480795
16050.587276220322	1187	16000	32	1.5417866806443024	770.8933403221512	36.05992456119912	841.8069344888021	701.7710033692689	500.0	0.0	19082479	48795	844.3740803303452	8.189428384106956e-06	0.31366077	3805.0564	0.11641296180668634	0.10979943628822565
16063.802489757538	1188	16000	32	1.5509916094086977	775.4958047043489	36.513293572083285	857.3642689827377	656.1720188645801	500.0	0.0	19098479	48827	844.3740803303452	8.19517832393954e-06	0.31355235	4634.5537	0.09538062600027969	0.09010124492321227
16077.42876124382	1189	16000	32	1.5442328935053093	772.1164467526548	34.27780211164991	826.0896992227049	686.4064168224897	500.0	0.0	19114479	48859	844.3740803303452	8.20092834162837e-06	0.31346992	6546.6064	0.09326085246916317	0.08813891669259745
16090.606375932693	1190	16000	32	1.5595071726111862	779.7535863055932	32.31197507606641	833.4248200890173	696.644239554828	500.0	0.0	19130479	48891	844.3740803303452	8.206679550004825e-06	0.31342757	5106.675	0.08493690153061041	0.08022769302081374
16103.764388799667	1191	16000	32	1.553449553344214	776.724776672107	28.595298016123483	836.4790636386413	695.8201560002799	500.0	0.0	19146479	48923	844.3740803303452	8.212434728216745e-06	0.3133702	4443.0547	0.09469901797089468	0.08938725105907354
16117.201834440231	1192	16000	32	1.5693175971995503	784.6587985997752	36.38913909235847	847.6543812014077	653.1899718785025	500.0	0.0	19162479	48955	844.3740803303452	8.218183150282348e-06	0.3134967	6552.059	0.07904453358871172	0.07454940423443128
16130.884244441986	1193	16000	32	1.5425492134191172	771.2746067095586	34.77914722920123	833.8951796981669	687.4101287136825	500.0	0.0	19178479	48987	844.3740803303452	8.223938421665144e-06	0.31349322	5432.7754	0.07722190920724847	0.07315263543265563
16146.454265356064	1194	16000	32	1.5723011338554242	786.1505669277122	36.981819853912654	843.1309340628193	680.7819747786293	500.0	0.0	19194479	49019	844.3740803303452	8.229697405705509e-06	0.3134686	3718.7441	0.09946136939548861	0.0939224039547906
16160.201614141464	1195	16000	32	1.5621247051613127	781.0623525806564	30.62167596669543	837.6717524698659	723.1489571535958	500.0	0.0	19210479	49051	844.3740803303452	8.235459860466287e-06	0.31332558	3858.647	0.10925864675782733	0.10292653305106171
16173.766486406326	1196	16000	32	1.5675536158283974	783.7768079141988	38.31663789283548	849.3063517247534	711.94933713146	500.0	0.0	19226479	49083	844.3740803303452	8.241220995437322e-06	0.3132271	5944.0635	0.09201945374268479	0.0866097454880102
16188.298209667206	1197	16000	32	1.5629339281884216	781.4669640942109	35.99879137949847	831.2864912730197	669.3275105929815	500.0	0.0	19242479	49115	844.3740803303452	8.24698799805076e-06	0.31319466	5167.618	0.0909741422999701	0.0857479479187529
16201.537599563599	1198	16000	32	1.5666996912828508	783.3498456414254	35.855125924569954	839.0241107248507	682.1377789299203	500.0	0.0	19258479	49147	844.3740803303452	8.252736752132816e-06	0.31329802	4895.6104	0.10127393894204839	0.09514594541578117
16215.403176546097	1199	16000	32	1.5808487431619056	790.4243715809528	40.17131960312248	849.0030333845732	690.0606962862913	500.0	0.0	19274479	49179	844.3740803303452	8.25850393406211e-06	0.31336096	4308.5483	0.032462785098273675	0.030744118231334085
16229.051717281342	1200	16000	32	1.551386780637715	775.6933903188576	36.69385655547827	846.9974208403808	668.1013386750506	500.0	0.0	19290479	49211	844.3740803303452	8.258956587060336e-06	0.31347546	31048.912	0.10511728941177009	0.08846121659363461
16242.660836219788	1201	16000	32	1.571723575120174	785.861787560087	30.32523791342047	850.854327178198	708.8596165579713	500.0	0.0	19306479	49243	844.3740803303452	8.264727753049634e-06	0.31350553	3844.2407	0.007855599133106489	0.007810944203120273
16256.551811933517	1202	16000	32	1.5723242926145726	786.1621463072863	28.918774234983026	837.3594396096303	719.2025206559658	500.0	0.0	19322479	49275	844.3740803303452	8.270489431703638e-06	0.31351337	4511.947	0.07354685774262856	0.06935880817783976
16270.600377082825	1203	16000	32	1.5647841995715273	782.3920997857638	32.929538395220796	831.3651720754989	680.2076680862251	500.0	0.0	19338479	49307	844.3740803303452	8.276255928857297e-06	0.313467	4387.085	0.03342309979371942	0.03169718536223318
