Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
15041.738435268402	1113	16000	32	2.806250182055207	1403.1250910276035	33.733379084846135	1446.9628443507886	1304.5021984064883	500.0	0.0	18011338	44751	1515.4223801730134	9.695114680671146e-06	0.17819662	56981.254	0.04053027313890542	0.03603863726705496
15055.791276693344	1114	16246	33	2.7805620384005496	1370.8407449213319	150.71201054049646	1455.1941896981175	621.3234117970829	492.3030303030303	43.54063573851711	18027584	44784	1515.4223801730134	9.681429187791461e-06	0.17723091	389114.53	0.056083873831101326	0.05557702645378522
15070.52223610878	1115	16000	32	2.7932511892008676	1396.625594600434	28.102907956352187	1448.0303045179126	1320.8644501628478	500.0	0.0	18043584	44816	1515.4223801730134	9.68823233277994e-06	0.17722613	26288.855	0.039781712930657256	0.03977920963595589
15083.847642660141	1116	16000	32	2.797542376690339	1398.7711883451695	40.15799483180078	1434.1797062392636	1288.299165678097	500.0	0.0	18059584	44848	1515.4223801730134	9.694887557956708e-06	0.17724009	43298.086	0.04441078077965112	0.03790924155108304
15097.821347475052	1117	16000	32	2.7983713361478757	1399.185668073938	41.01199705655166	1457.9529147183257	1264.7782566099015	500.0	0.0	18075584	44880	1515.4223801730134	9.701742353421572e-06	0.17717105	31319.062	0.04091202390236612	0.039850422465635006
15111.53441786766	1118	16240	33	2.8102944077816674	1385.0292856992105	138.0789022538686	1446.4959773853584	612.8227387602185	492.1212121212121	44.569154692970265	18091824	44913	1515.4223801730134	9.693150492716064e-06	0.17731379	323529.3	0.06256356689775198	0.062354099605170535
15125.642088890076	1119	16402	33	2.731623839659789	1357.3145644983924	115.30527621957881	1437.4525990549341	784.5490315131999	497.030303030303	16.799142922734948	18108226	44946	1515.4223801730134	9.666154259549604e-06	0.1766947	271938.78	0.0422610329097303	0.04198345488191056
15139.767258405685	1120	16399	33	2.7909363554985887	1386.7343040138767	58.714629292900774	1452.804048577746	1138.6031235074076	496.93939393939394	17.31340239996153	18124625	44979	1515.4223801730134	9.663240461508834e-06	0.17684774	219189.05	0.041647398526729926	0.041575755657736024
15153.834699630737	1121	16526	34	2.7199158819685154	1337.3640890197948	245.49340989684538	1432.2272395794353	191.15611687210298	486.05882352941177	66.45030924394496	18141151	45013	1515.4223801730134	9.626860218612629e-06	0.17602134	210842.8	0.06244365663233691	0.061908354096666715
15167.389631271362	1122	16482	33	2.783862057305675	1390.3922325449491	37.980656894556304	1436.4349272502232	1258.989885038506	499.45454545454544	3.08555686335948	18157633	45046	1515.4223801730134	9.620542601381634e-06	0.17627032	211834.7	0.03284935847991653	0.03281471547200724
15181.126002550125	1123	16284	33	2.8065725370407817	1385.7012784027827	111.87638557793419	1446.2393665045538	787.2383070905354	493.45454545454544	35.300520134455326	18173917	45079	1515.4223801730134	9.601585550323213e-06	0.17603551	376889.6	0.06277469667573185	0.06261088874014122
15194.686701536179	1124	16000	32	2.7856332239341226	1392.8166119670614	32.71265935424293	1444.2899236278672	1299.4796765934977	500.0	0.0	18189917	45111	1515.4223801730134	9.608084162402067e-06	0.17598663	61250.918	0.048104991107410525	0.04801345231843017
15208.15959763527	1125	16603	34	2.7680015502987594	1352.4495871275974	143.23594224762866	1435.19356757851	642.322736384319	488.3235294117647	48.74345843787071	18206520	45145	1515.4223801730134	9.593630735759856e-06	0.176539	316077.28	0.09255086299198098	0.09250324248188779
15221.765949249268	1126	16000	32	2.7996337042384907	1399.8168521192451	35.954194790080535	1453.6301436517406	1264.7612213465666	500.0	0.0	18222520	45177	1515.4223801730134	9.600292374579831e-06	0.17641686	22720.04	0.0350419919571259	0.03503433143781439
15235.225852012634	1127	16000	32	2.8102963796322658	1405.1481898161328	25.64620434992046	1446.5132763169956	1337.1693491081146	500.0	0.0	18238520	45209	1515.4223801730134	9.607036591960666e-06	0.17644073	15338.209	0.05642533219797456	0.04471772860748023
15248.569929122925	1128	16284	33	2.807751373320126	1385.9691384874122	113.31807680856664	1439.0746508672205	776.9452290466958	493.45454545454544	37.026682360313764	18254804	45242	1515.4223801730134	9.59495739775157e-06	0.17576756	197962.52	0.07491172650508636	0.07465244971483906
15262.416460752487	1129	16000	32	2.752243294635691	1376.1216473178454	60.712174097715334	1447.187505108206	1177.6520332820885	500.0	0.0	18270804	45274	1515.4223801730134	9.601651584124211e-06	0.1757806	20512.617	0.04922390589173599	0.049205675920166884
15275.688927173615	1130	16000	32	2.7880303028343825	1394.015151417191	43.581341999664886	1454.5030161701648	1216.2054989051908	500.0	0.0	18286804	45306	1515.4223801730134	9.608272035401282e-06	0.17571317	37290.242	0.07318333874491056	0.06820781901852649
15289.010769367218	1131	16000	32	2.780120901620373	1390.0604508101865	41.3707583971739	1444.292998249409	1261.581443508514	500.0	0.0	18302804	45338	1515.4223801730134	9.614347730576861e-06	0.17563935	55884.91	0.06238726625766846	0.061472545163460166
15302.420927524567	1132	16000	32	2.7906401172769075	1395.3200586384537	32.16368235403055	1453.701500235057	1293.7170003988604	500.0	0.0	18318804	45370	1515.4223801730134	9.620717879555786e-06	0.17563522	40416.895	0.05456663979583795	0.05401417038338797
15315.918894529343	1133	16114	33	2.7444535337532	1351.7159943121171	205.9429488022605	1428.3463364201307	199.900327428977	488.3030303030303	66.16805273648663	18334918	45403	1515.4223801730134	9.591221937948729e-06	0.17582303	220315.44	0.04309634247442142	0.042376207110142054
15329.092698097229	1134	16000	32	2.7441017640271497	1372.0508820135747	51.42154192339359	1442.2814124650426	1182.3184564047697	500.0	0.0	18350918	45435	1515.4223801730134	9.597574081045268e-06	0.17594878	38180.797	0.028508146679825864	0.02848310368438803
15342.994837760925	1135	16138	33	2.7994318550640216	1370.9935612630898	161.31900405877866	1446.9707867100283	486.1321324652107	489.030303030303	53.90029226236884	18367056	45468	1515.4223801730134	9.570209051953482e-06	0.17523043	300700.94	0.08849659994595785	0.0882255316886577
15356.515226364136	1136	16000	32	2.7842043681987807	1392.1021840993906	35.643969650650874	1443.533537018377	1305.1624726078967	500.0	0.0	18383056	45500	1515.4223801730134	9.57697841960036e-06	0.17518266	37954.098	0.06400223497030395	0.06401063128389006
15370.366441726685	1137	16263	33	2.719404458023362	1344.866924251695	151.32355319905142	1428.7888981062579	543.2726160840384	492.8181818181818	40.62649870089982	18399319	45533	1515.4223801730134	9.555941770553961e-06	0.17464435	201876.5	0.06832492599093899	0.06744983411045924
15383.7974858284	1138	16939	36	2.739431712202451	1290.2967352112182	232.36480600013164	1443.658173406835	615.3334230329851	470.52777777777777	75.26009940020272	18416258	45569	1515.4223801730134	4.738105422666797e-06	0.17476116	476984.88	0.06820384744490901	0.067011828066651
15397.814414978027	1139	16449	33	2.7684129150223296	1379.8310393309407	61.250386613962675	1451.0675860863641	1166.3964725704543	498.45454545454544	8.74241111285186	18432707	45602	1515.4223801730134	9.465045356899916e-06	0.17428531	256764.4	0.07297151830214399	0.07266719355686728
15411.526152849197	1140	16000	32	2.7695860187556787	1384.7930093778396	39.21200682851792	1442.5460718321456	1295.5083416960317	500.0	0.0	18448707	45634	1515.4223801730134	9.459146801084879e-06	0.17391343	169688.05	0.03407184494299844	0.03360651603132168
15425.488263130188	1141	16000	32	2.792384243992419	1396.1921219962096	47.890922567872984	1436.180322055378	1235.3756522153737	500.0	0.0	18464707	45666	1515.4223801730134	9.464555669288268e-06	0.17396921	43911.344	0.025723144072141234	0.024966668361707738
15438.442337751389	1142	16515	34	2.787260534299777	1355.8582618906712	177.17345307388078	1461.8294435675798	487.819158363506	485.7352941176471	59.428310159745465	18481222	45700	1515.4223801730134	9.449776212709016e-06	0.17352612	328251.9	0.0565636296974772	0.05643526563222405
15451.85253238678	1143	16000	32	2.8010247596021656	1400.5123798010827	27.793047532294036	1439.6667419968046	1322.8596210568924	500.0	0.0	18497222	45732	1515.4223801730134	9.456086420366964e-06	0.17369223	29067.398	0.057413904018589285	0.057327295255172696
15465.251165390015	1144	16000	32	2.7831244262795165	1391.5622131397581	42.65032617068189	1453.0570697721203	1249.8480918165537	500.0	0.0	18513222	45764	1515.4223801730134	9.462559321127096e-06	0.17361428	55387.367	0.06208479925038731	0.05416435439924579
15478.696796655655	1145	16000	32	2.781005282016751	1390.5026410083756	36.084704256979144	1445.4493438816714	1278.2716250094577	500.0	0.0	18529222	45796	1515.4223801730134	9.469028818667945e-06	0.17363961	42766.78	0.029589511525045412	0.028685846979717624
15492.001182556152	1146	16399	33	2.736092150987664	1359.7170083276103	110.61867795296887	1444.5853146883255	862.1621753701945	496.93939393939394	17.31340239996153	18545621	45829	1515.4223801730134	9.457352744538827e-06	0.17313707	340310.2	0.08094915260672829	0.08035612299433356
15505.272240161896	1147	16838	34	2.7949786769543037	1384.569121413063	76.68845247174244	1441.6035638760743	991.8199594902252	495.2352941176471	23.263274292236844	18562459	45863	1515.4223801730134	9.434766937552299e-06	0.17337449	258615.0	0.04705039426586604	0.046817341633200206
15519.28404378891	1148	16000	32	2.7800133085224434	1390.0066542612217	36.99629158531147	1430.3473226646404	1249.0700652597106	500.0	0.0	18578459	45895	1515.4223801730134	9.440366479714322e-06	0.17326313	74009.03	0.04978258146056213	0.04975278338964318
15532.183727741241	1149	16000	32	2.7477602920576727	1373.880146028836	41.15313832012157	1425.7135854458584	1258.5510511962395	500.0	0.0	18594459	45927	1515.4223801730134	9.44672616527178e-06	0.17325585	32986.723	0.04911546307769797	0.0444704160358814
15545.476928472519	1150	16000	32	2.765344833488232	1382.672416744116	50.85385265294012	1459.1871532726752	1214.213144557555	500.0	0.0	18610459	45959	1515.4223801730134	9.453298166932397e-06	0.1732701	29783.414	0.049307913152572214	0.04622274979054343
15558.716878652573	1151	16000	32	2.7901983065869573	1395.0991532934786	36.41177322788246	1447.916048706546	1277.3177021979236	500.0	0.0	18626459	45991	1515.4223801730134	9.459597738339618e-06	0.17321979	50771.41	0.062134064570526316	0.06071590253483353
15572.380161046982	1152	16000	32	2.7758993370678846	1387.9496685339425	36.42765794101782	1437.979766968404	1282.2586462573713	500.0	0.0	18642459	46023	1515.4223801730134	9.465941442701103e-06	0.17319338	28594.875	0.06638758961539158	0.06506787625442025
15586.036136865616	1153	16000	32	2.7664869934135385	1383.2434967067693	45.19567545835988	1436.3210994916521	1248.628867024932	500.0	0.0	18658459	46055	1515.4223801730134	9.472401774070748e-06	0.17315628	27591.428	0.055805707523233834	0.052153025277547796
15600.99111199379	1154	16000	32	2.7444855349368575	1372.2427674684288	51.74368396618785	1431.719343962317	1240.748782431751	500.0	0.0	18674459	46087	1515.4223801730134	9.478840485917986e-06	0.17310692	28641.023	0.05510395257787976	0.05472317128433287
15614.362285852432	1155	16000	32	2.733497684958201	1366.7488424791004	128.45216089557877	1441.8942381216762	684.0613125090873	500.0	0.0	18690459	46119	1515.4223801730134	9.484019359878527e-06	0.17296173	73277.914	0.052608498561507754	0.05103520884300274
15628.426280260086	1156	16924	36	2.7335968681262024	1300.1840362288558	292.5491052214375	1437.4552689294437	205.8897558696161	470.1111111111111	96.99105851623007	18707383	46155	1515.4223801730134	4.704726135973679e-06	0.17266588	634505.1	0.09656459394086307	0.09479025340279357
15642.877751588821	1157	16000	32	2.801714332333856	1400.857166166928	27.811988557861188	1445.8738585683243	1293.0925912167238	500.0	0.0	18723383	46187	1515.4223801730134	9.415275990306933e-06	0.17265624	31379.29	0.05202608923757568	0.05182345680530208
15656.805641174316	1158	16000	32	2.804073878235851	1402.0369391179254	30.364679072086076	1446.9509637688716	1271.587783730282	500.0	0.0	18739383	46219	1515.4223801730134	9.420410560456781e-06	0.17274867	104464.15	0.05597128781353029	0.04853614292091257
15670.50687456131	1159	16000	32	2.812679507313136	1406.339753656568	28.170668752981573	1463.331709399966	1346.8528711339386	500.0	0.0	18755383	46251	1515.4223801730134	9.42682001401845e-06	0.17281024	52120.55	0.05559401467230557	0.053832196016738304
15684.001724004745	1160	16000	32	2.7896508070329107	1394.8254035164555	52.74075728281806	1440.1482353301578	1136.2488216308102	500.0	0.0	18771383	46283	1515.4223801730134	9.432772791783847e-06	0.17286867	43189.074	0.04727192881424896	0.04322102464490749
15697.978295087814	1161	16453	33	2.794170323970746	1393.0820938036825	51.057132647770764	1461.6341949511825	1233.0745879594783	498.57575757575756	8.056731809883086	18787836	46316	1515.4223801730134	9.424041252381109e-06	0.17273434	585589.6	0.08186187405887863	0.08149274385460124
15711.710474967957	1162	16000	32	2.7204429929116687	1360.2214964558343	118.47191086760415	1446.8033195121143	861.547964858821	500.0	0.0	18803836	46348	1515.4223801730134	9.42141277062793e-06	0.17262916	160014.45	0.03346779749077691	0.03328521897437273
15725.301020622253	1163	16291	33	2.7710005674464524	1368.426444067616	112.56277849867718	1455.6195212713349	784.4980010182883	493.6666666666667	35.82674358011841	18820127	46381	1515.4223801730134	9.416648664968054e-06	0.17256542	236438.11	0.030294064110105913	0.030277125578236145
15738.921414852142	1164	16000	32	2.73516250916797	1367.581254583985	100.41564609405724	1438.501586481982	984.3125882621852	500.0	0.0	18836127	46413	1515.4223801730134	9.421034661768911e-06	0.17297022	57448.125	0.04707208805494187	0.0469813787769859
15752.47084069252	1165	16298	34	2.7785779486452293	1340.0613977201147	249.20950903934258	1441.5710697763616	352.9946850153853	479.3529411764706	82.59144036013204	18852425	46447	1515.4223801730134	9.39659992338079e-06	0.17333175	340468.2	0.06745451619509801	0.06707331380445965
15766.147343873978	1166	16000	32	2.7996477044502273	1399.8238522251136	24.88541395750235	1446.553342393722	1325.239817398191	500.0	0.0	18868425	46479	1515.4223801730134	9.40297026802145e-06	0.17343746	26393.02	0.04141851488988673	0.04141422236398931
15779.900948524475	1167	16375	33	2.783766027960945	1385.590815417978	136.7275313471849	1460.455680530078	622.9276576869424	496.2121212121212	21.427478217774166	18884800	46512	1515.4223801730134	9.392049429634127e-06	0.17285441	141142.9	0.0647971431953347	0.05944525523237246
15793.772537231445	1168	16265	33	2.815852904863605	1388.508776215917	121.40468478421974	1447.9027147055122	722.5854404592401	492.8787878787879	40.283659049415434	18901065	46545	1515.4223801730134	9.388322181667318e-06	0.17280607	235802.83	0.038887656071903996	0.03869904520502127
15807.315342664719	1169	16000	32	2.7576255606338123	1378.812780316906	70.13509245501812	1435.8849455109169	1106.5326011273314	500.0	0.0	18917065	46577	1515.4223801730134	9.393080463955897e-06	0.17264368	99778.31	0.05916368783837908	0.05877821753226555
15820.5999147892	1170	16498	33	2.733606075767709	1366.68849600204	119.65529131702097	1454.1845548027704	941.1906428725342	499.93939393939394	0.34283965148438666	18933563	46610	1515.4223801730134	9.383723258540105e-06	0.1726722	180854.1	0.06194258020221595	0.056633114956727425
15834.411884069443	1171	16000	32	2.767147323349561	1383.5736616747806	37.66834789976429	1444.8750648333094	1289.469567009161	500.0	0.0	18949563	46642	1515.4223801730134	9.38530555699204e-06	0.17234403	141697.16	0.013147193085234472	0.01301403531014027
15847.769112348557	1172	16259	33	2.768244784148756	1370.1149465727915	159.5434514829959	1439.3066269364058	496.7702767720281	492.6969696969697	41.312178003868596	18965822	46675	1515.4223801730134	9.364214193294807e-06	0.17250878	192302.8	0.07214707977417487	0.07120258634094181
15861.57228899002	1173	16000	32	2.782759659055944	1391.379829527972	42.714919499366985	1429.1121231552997	1190.8461454874248	500.0	0.0	18981822	46707	1515.4223801730134	9.35788434106958e-06	0.17220867	244402.7	0.01980733254594225	0.01953099281077197
15874.84388422966	1174	16000	32	2.788658931892927	1394.3294659464636	44.357176721232804	1452.3773701685384	1272.803175158783	500.0	0.0	18997822	46739	1515.4223801730134	9.364111383698316e-06	0.17213017	36685.645	0.016869627022549672	0.016681817886515956
15888.010593414307	1175	16000	32	2.756587351119892	1378.293675559946	78.87534691174963	1453.8379798110911	1048.585026087154	500.0	0.0	19013822	46771	1515.4223801730134	9.369670366650048e-06	0.17211153	65468.41	0.050510463462952494	0.04790338061808961
