Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
84216.22795844078	2674	16000	32	4.034848444151719	2017.4242220758597	106.94944414445123	2142.053751952049	1653.9694022292588	500.0	0.0	42859133	113414	2017.8070902552377	9.811967491482374e-06	0.105480924	12086.351	0.029845554618330782	0.02949526772280979
84246.6704146862	2675	16000	32	3.8908511351399513	1945.4255675699758	182.93713960003134	2182.8864159699187	1400.2260417137077	500.0	0.0	42875133	113446	2017.8070902552377	9.816922442449463e-06	0.10547149	18289.564	0.02888627108172243	0.028571195024739492
84277.33446741104	2676	16000	32	3.8821294601164356	1941.0647300582177	302.6369420195626	2240.043894597219	438.14408063949384	500.0	0.0	42891133	113478	2017.8070902552377	9.822060923557793e-06	0.10547604	9791.082	0.017786780716966814	0.017671804165152266
84308.82338285446	2677	16000	32	4.022543949290478	2011.271974645239	89.13441373150222	2163.239784390602	1771.9629533602706	500.0	0.0	42907133	113510	2017.8070902552377	9.827199008749839e-06	0.10548064	8449.716	0.0504796355200056	0.04983767427962771
84339.51724433899	2678	16000	32	3.8306573489098104	1915.3286744549052	219.76377137057082	2193.332248371724	1311.594010208641	500.0	0.0	42923133	113542	2017.8070902552377	9.832340746026974e-06	0.105474815	12479.207	0.04291818071130948	0.04233356560431989
84370.2146756649	2679	16000	32	3.8963538969924936	1948.1769484962467	237.97919582582608	2177.743678052372	739.0920911524277	500.0	0.0	42939133	113574	2017.8070902552377	9.837467729869929e-06	0.10547519	11812.322	0.059179818471037815	0.058407322397391416
84400.67356872559	2680	16000	32	3.9981459408656272	1999.0729704328137	146.16610873267308	2169.101349464955	1371.3073798658402	500.0	0.0	42955133	113606	2017.8070902552377	9.842616430056756e-06	0.10547033	10324.469	0.0345861852141447	0.03413943054656786
84431.53805088997	2681	16000	32	3.8633671466697868	1931.6835733348935	192.19348518406167	2198.5130395752335	1318.7496943921938	500.0	0.0	42971133	113638	2017.8070902552377	9.847725642842927e-06	0.10547121	13087.445	0.039640454067680984	0.03905226521974147
84462.52518844604	2682	16000	32	4.074773769342479	2037.3868846712394	102.57097535682183	2266.684601302119	1814.3853989707413	500.0	0.0	42987133	113670	2037.3868846712394	9.852877244272907e-06	0.1054707	10077.839	0.02834197651657773	0.027967629694770884
84493.94387125969	2683	16000	32	4.037478318326334	2018.7391591631672	145.67011870697183	2257.9177076129627	1388.3738264805181	500.0	0.0	43003133	113702	2037.3868846712394	9.858036233057271e-06	0.10546802	8875.62	0.05197354174640879	0.05111464137652953
84525.47380065918	2684	16000	32	4.008902732580411	2004.4513662902054	129.25994091623593	2136.0529441330473	1483.6321828798473	500.0	0.0	43019133	113734	2037.3868846712394	9.86319801025168e-06	0.10546595	8790.798	0.03747371838313845	0.03682397427940696
84556.27789616585	2685	16000	32	4.00503919616171	2002.5195980808548	95.06571074041173	2169.9287624391122	1747.976249204803	500.0	0.0	43035133	113766	2037.3868846712394	9.8683636767508e-06	0.10546798	10459.747	0.04394750962750434	0.043184567934124944
84587.38042068481	2686	16000	32	3.9081854973311856	1954.0927486655928	196.92148932942138	2223.82997221167	1424.1730414277492	500.0	0.0	43051133	113798	2037.3868846712394	9.87351734507254e-06	0.10546097	9748.1875	0.040903513735852784	0.04022383860584563
84618.53265976906	2687	16000	32	3.9765194376890394	1988.2597188445197	82.74750479707446	2191.501835632477	1827.2837032406694	500.0	0.0	43067133	113830	2037.3868846712394	9.878674205688358e-06	0.10546017	8892.285	0.034512350107184876	0.03400698691723604
84649.39402198792	2688	16000	32	3.8847589658245125	1942.3794829122562	191.1789577270587	2208.1018902300643	1249.4101268421666	500.0	0.0	43083133	113862	2037.3868846712394	9.883839244782903e-06	0.1054613	12348.713	0.037168776562615524	0.03659782109737282
84681.55709695816	2689	16000	32	3.934636904685125	1967.3184523425625	113.92106689399638	2122.4355705364615	1593.3443922955034	500.0	0.0	43099133	113894	2037.3868846712394	4.911649685857901e-06	0.10547254	334465.4	0.08899491678631836	0.08875502024810299
84712.89480900764	2690	16000	32	3.929668355109963	1964.8341775549816	95.551362350561	2172.362352963721	1737.9492321538849	500.0	0.0	43115133	113926	2037.3868846712394	9.828433651810055e-06	0.10545571	11723.455	0.02867110430977619	0.028638898245136508
84744.90090322495	2691	16000	32	3.9837673520673413	1991.8836760336708	158.4127064162301	2180.1960976323417	1445.3406039495599	500.0	0.0	43131133	113958	2037.3868846712394	9.832655986377951e-06	0.10543521	48405.87	0.049911051301584165	0.04859093920010213
84776.61695718765	2692	16000	32	3.9488071281686445	1974.4035640843224	162.1819577424335	2238.0949088722837	1428.432296015419	500.0	0.0	43147133	113990	2037.3868846712394	9.837798160884619e-06	0.10542512	8488.652	0.019562858068008122	0.019457815377679818
84808.31681871414	2693	16000	32	3.86854018176511	1934.270090882555	146.20468168691923	2139.1370158215796	1445.3208962261579	500.0	0.0	43163133	114022	2037.3868846712394	9.842941031750343e-06	0.10541601	10350.913	0.038902929888604394	0.038240650007377905
84840.15864157677	2694	16000	32	3.9515333686411402	1975.7666843205702	130.79355632705438	2143.03250568722	1636.9834015593424	500.0	0.0	43179133	114054	2037.3868846712394	9.84809037439345e-06	0.105415955	8715.816	0.052926015620443384	0.052094368448396766
84872.16584396362	2695	16000	32	3.9564127733523207	1978.2063866761603	162.61297740329243	2272.480171404852	1266.6859751929128	500.0	0.0	43195133	114086	2037.3868846712394	9.85324237803358e-06	0.10541977	9239.567	0.04062390671165955	0.03992928472652455
84905.1256802082	2696	16000	32	3.856145796926043	1928.0728984630216	318.76098046221364	2164.550220969962	267.4352993661446	500.0	0.0	43211133	114118	2037.3868846712394	4.8574699072739735e-06	0.105341926	264805.03	0.037568709535951456	0.03582651215130556
84937.05931591988	2697	16000	32	3.9061693697583424	1953.0846848791714	196.72727665784095	2138.938494491217	1148.3158612813243	500.0	0.0	43227133	114150	2037.3868846712394	9.720021872863242e-06	0.105332464	9753.572	0.025313386999662638	0.025264105060087964
84969.40052986145	2698	16000	32	3.9826042017858247	1991.3021008929124	106.87022418065052	2230.1328453061287	1741.5337914182799	500.0	0.0	43243133	114182	2037.3868846712394	9.719968484683424e-06	0.10538994	89643.45	0.06418072014449631	0.06128148476664195
85001.4856042862	2699	16000	32	3.870144004455071	1935.0720022275354	154.40920356845731	2169.347540874004	1442.7808697869898	500.0	0.0	43259133	114214	2037.3868846712394	9.72315845059631e-06	0.10537401	39314.465	0.009428906133539063	0.00940996598838458
85033.07661533356	2700	16000	32	3.8885217880296024	1944.2608940148011	148.95960462078503	2188.2182780213307	1438.632610815233	500.0	0.0	43275133	114246	2037.3868846712394	9.727819812934681e-06	0.10534765	20858.678	0.00985962112642975	0.009842220202991234
85065.3719637394	2701	16000	32	4.029574927698254	2014.787463849127	142.8501322735747	2204.906867823481	1459.7087155030395	500.0	0.0	43291133	114278	2037.3868846712394	9.732549102153677e-06	0.1053528	21542.406	0.010883536709758286	0.010836446660013441
85096.90542316437	2702	16000	32	4.001571960254438	2000.7859801272189	125.44218178198027	2175.5949468680947	1595.1570051237195	500.0	0.0	43307133	114310	2037.3868846712394	9.73760892201491e-06	0.105346255	12814.015	0.007008590253745377	0.006997324032045438
85129.07010483742	2703	16000	32	3.94728095772562	1973.64047886281	113.26215980348127	2201.6569670536264	1663.3946074924975	500.0	0.0	43323133	114342	2037.3868846712394	9.74245891614495e-06	0.10530819	20695.035	0.013741369199989858	0.013570943883229152
85161.12878012657	2704	16000	32	3.9167131920810916	1958.3565960405458	183.7754994359575	2153.922143964112	1279.1035220931442	500.0	0.0	43339133	114374	2037.3868846712394	9.737394153929694e-06	0.1052962	104982.96	0.02111111253361793	0.02097588416430846
85193.62227797508	2705	16000	32	3.998802978155183	1999.4014890775913	84.66935273341329	2119.5822969349606	1805.2811539948148	500.0	0.0	43355133	114406	2037.3868846712394	9.742490580912573e-06	0.10528594	8973.036	0.015012092767966206	0.015012715773445219
85225.75912261009	2706	16000	32	4.01596613362993	2007.9830668149648	131.2195342495187	2161.061090606049	1500.8318146554284	500.0	0.0	43371133	114438	2037.3868846712394	9.747577127066348e-06	0.10527803	9409.741	0.06007178975168419	0.059098408993880594
85257.28580212593	2707	16000	32	3.8377210713126937	1918.8605356563469	231.90370507205293	2139.3282679948866	1202.62093834796	500.0	0.0	43387133	114470	2037.3868846712394	9.752536092294264e-06	0.105254106	20310.053	0.03722422176702882	0.03668609921156686
85288.63211512566	2708	16000	32	4.072505415404005	2036.2527077020025	105.76432668130737	2171.7283095176535	1690.2031227569926	500.0	0.0	43403133	114502	2037.3868846712394	9.757606266884075e-06	0.1052504	9507.981	0.032847296035432405	0.032500748621601905
85320.06941485405	2709	16000	32	3.9502691971414507	1975.1345985707253	131.6878798736465	2170.0191738393387	1510.820740560614	500.0	0.0	43419133	114534	2037.3868846712394	9.76270181607818e-06	0.10524313	10280.238	0.031259629156731826	0.030810262063377492
85351.11095380783	2710	16000	32	4.007092010678614	2003.5460053393067	142.81270227795673	2199.674073457847	1400.512333328828	500.0	0.0	43435133	114566	2037.3868846712394	9.767709548043388e-06	0.10522808	15550.51	0.054634397547036175	0.0537658086255219
85382.24794435501	2711	16000	32	4.011717742675798	2005.858871337899	86.68777950905425	2147.718853076694	1674.1614196943387	500.0	0.0	43451133	114598	2037.3868846712394	9.772802317483774e-06	0.105231486	10644.533	0.021000512210983063	0.020803061836090975
85413.50967216492	2712	16000	32	3.9276954653106815	1963.8477326553407	143.6096427601306	2176.82899412362	1509.3805272552772	500.0	0.0	43467133	114630	2037.3868846712394	9.775042511764818e-06	0.10514016	66384.516	0.04914030713055607	0.04816530184069423
85444.79656338692	2713	16000	32	4.054159170804278	2027.079585402139	88.45104254783382	2170.5075784585924	1838.8606090197552	500.0	0.0	43483133	114662	2037.3868846712394	9.78015059181233e-06	0.1051308	7914.6934	0.007813359087666843	0.007783287354595313
85476.50329113007	2714	16000	32	3.9183084246336977	1959.1542123168488	221.4420004195661	2202.079519439098	827.646765241923	500.0	0.0	43499133	114694	2037.3868846712394	9.785255494048866e-06	0.10513258	11632.936	0.046655052337158165	0.04592212117310351
85507.75886654854	2715	16000	32	3.871327809992093	1935.6639049960468	209.47198415084367	2162.769610298385	1260.72849525484	500.0	0.0	43515133	114726	2037.3868846712394	9.790359156439442e-06	0.10512562	12093.274	0.03132418791720471	0.030867865053930948
85539.20408201218	2716	16000	32	3.9817971145661715	1990.898557283086	113.77171838514037	2197.9107459143797	1769.8488435426711	500.0	0.0	43531133	114758	2037.3868846712394	9.795475777550167e-06	0.10511506	10985.809	0.04883522224751343	0.04809205915108766
85570.45356440544	2717	16000	32	3.8525029367703483	1926.2514683851741	323.7827857369844	2162.0247652759517	399.4480824843671	500.0	0.0	43547133	114790	2037.3868846712394	9.800588521205955e-06	0.10510455	11524.035	0.06039924928229911	0.05946651136804047
85601.63296341896	2718	16000	32	3.9425647133818797	1971.28235669094	114.05117662210608	2149.942929504637	1566.2151961263419	500.0	0.0	43563133	114822	2037.3868846712394	9.805701189611105e-06	0.105107054	13084.889	0.039351707089488173	0.03876600417442149
85632.62852787971	2719	16000	32	3.9578330214485167	1978.9165107242584	150.98811931254752	2182.04407491621	1308.6716371687587	500.0	0.0	43579133	114854	2037.3868846712394	9.81081852494119e-06	0.105110385	10753.918	0.04639625793017066	0.0456085032655528
85664.18680739403	2720	16000	32	4.054670704119135	2027.3353520595674	85.51452717237548	2259.505696536932	1752.6526038101122	500.0	0.0	43595133	114886	2037.3868846712394	9.815942111448465e-06	0.1051049	8683.788	0.0481861042553905	0.04730818001009046
85696.08399558067	2721	16000	32	3.9884232461297584	1994.211623064879	125.66717406799867	2135.779545466763	1428.678213654544	500.0	0.0	43611133	114918	2037.3868846712394	9.821068222810057e-06	0.10510684	7499.4214	0.04133112868323772	0.04056050277381866
85728.31022787094	2722	16000	32	3.940219292259304	1970.1096461296518	163.31719361039364	2183.751825118599	1371.6806186875829	500.0	0.0	43627133	114950	2037.3868846712394	9.826192727355468e-06	0.10509224	11844.583	0.03555668316755457	0.0349086287809449
85760.11101841927	2723	16000	32	4.000514062275943	2000.2570311379716	91.50866356710632	2208.068302289581	1787.7692107752453	500.0	0.0	43643133	114982	2037.3868846712394	9.831320609375545e-06	0.105082184	8146.9434	0.05830851893578554	0.057278039539055574
85791.90596723557	2724	16000	32	3.959507952832351	1979.7539764161754	135.3387858811255	2180.8934446821468	1548.1574953527115	500.0	0.0	43659133	115014	2037.3868846712394	9.836072895179339e-06	0.10508704	20725.283	0.04397450009086685	0.043166096458523574
85824.75171899796	2725	16000	32	4.003990532115564	2001.995266057782	116.14236101891228	2250.777752583851	1678.687657718755	500.0	0.0	43675133	115046	2037.3868846712394	9.841211277309148e-06	0.10508311	8794.423	0.007837075962255864	0.007812548964132611
85857.66680026054	2726	16000	32	3.9673916600440426	1983.6958300220213	139.93639423924958	2249.468936299205	1546.6135702732279	500.0	0.0	43691133	115078	2037.3868846712394	9.846350785300025e-06	0.10507846	9070.901	0.05178668462878424	0.050803223400753175
85890.13712382317	2727	16000	32	3.9201818196224	1960.0909098111997	220.9565814473319	2189.6189813067367	1065.1969893480841	500.0	0.0	43707133	115110	2037.3868846712394	9.851481440650908e-06	0.10507664	9185.248	0.045666187201623444	0.04485490352498714
85922.96426987648	2728	16000	32	3.9159193909873378	1957.9596954936687	244.9510107440482	2174.2973338754828	990.9318128072557	500.0	0.0	43723133	115142	2037.3868846712394	9.856614953019522e-06	0.10507411	8789.512	0.04343874462967826	0.04275462068804013
85954.59223341942	2729	16000	32	3.8588195478707474	1929.4097739353738	212.2365053618131	2182.3600733755684	1085.094993517022	500.0	0.0	43739133	115174	2037.3868846712394	9.861747646542062e-06	0.10506965	9528.14	0.058478905910950243	0.05754313248637265
85986.17706012726	2730	16000	32	4.003879428025371	2001.9397140126857	113.9631545514081	2156.2265622502177	1746.8280302492885	500.0	0.0	43755133	115206	2037.3868846712394	9.866889654553667e-06	0.105059266	9483.014	0.045867353955348904	0.04514762847324396
86017.81920266151	2731	16000	32	3.8819958992027894	1940.9979496013948	178.5989396659647	2164.6406341469956	1390.3288521276786	500.0	0.0	43771133	115238	2037.3868846712394	9.872026502217851e-06	0.10505265	11824.433	0.037127281452016415	0.036491994774008316
86048.94907283783	2732	16000	32	3.9383711572776514	1969.1855786388255	131.68564382672517	2199.67504863274	1492.8371640523792	500.0	0.0	43787133	115270	2037.3868846712394	9.877178156304429e-06	0.105056204	8734.373	0.03430566760001838	0.03378509785657821
86080.15659093857	2733	16000	32	4.000458946345487	2000.2294731727434	126.4627299666482	2167.405325417687	1573.4157547695772	500.0	0.0	43803133	115302	2037.3868846712394	9.882329684983425e-06	0.10505554	10713.865	0.05267114540794293	0.05166161324587589
86111.35941290855	2734	16000	32	3.9876158689513086	1993.8079344756543	180.2154575506429	2184.268794068937	1156.0158745147337	500.0	0.0	43819133	115334	2037.3868846712394	4.899879976272223e-06	0.10491477	347611.03	0.08368901308094454	0.0827030626350276
86142.74825239182	2735	16000	32	3.93555025332386	1967.7751266619302	127.58610906279087	2215.6880906558545	1640.5285437863065	500.0	0.0	43835133	115366	2037.3868846712394	9.80413261478559e-06	0.10488173	38160.047	0.0341483162801589	0.03412941977042289
86173.98362803459	2736	16000	32	3.9170668660583434	1958.5334330291714	183.98294274025292	2202.2001285062215	1207.855009954795	500.0	0.0	43851133	115398	2037.3868846712394	9.79217550849007e-06	0.10506733	209053.03	0.027772618505020465	0.026202947359099248
86206.0072388649	2737	16000	32	4.00001306397119	2000.0065319855948	132.4835135500947	2147.659846023601	1417.532301021966	500.0	0.0	43867133	115430	2037.3868846712394	9.783274369125848e-06	0.104996294	115646.266	0.029728047597458097	0.029704245535276067
86237.8885705471	2738	16000	32	3.962572415826689	1981.2862079133447	153.79872947454464	2188.217005020219	1532.9096412333754	500.0	0.0	43883133	115462	2037.3868846712394	9.788272436442346e-06	0.104993686	14545.084	0.014344119165732581	0.01437880305402071
86270.133934021	2739	16000	32	3.9467717728164677	1973.3858864082338	104.36510211481756	2170.0978337251663	1732.2627351597303	500.0	0.0	43899133	115494	2037.3868846712394	9.793111679519232e-06	0.10499509	20950.842	0.015345829239534856	0.015095975750933821
