Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
17209.870579957962	618	16000	32	5.093468856946247	2546.734428473123	94.8195584460774	2759.3628197853304	2344.756115006165	500.0	0.0	9920000	19840	2546.734428473123	1.0517670134271736e-05	0.15037705	86998.625	0.046069723128983504	0.04576442642226182
17236.112134456635	619	16000	32	5.0904755186232045	2545.2377593116016	96.09864049711274	2743.7807251856866	2323.9946357078197	500.0	0.0	9936000	19872	2546.734428473123	1.0521666544943856e-05	0.15020542	83852.03	0.03188212533219421	0.03169699280954395
17262.090836524963	620	16000	32	5.052212697332228	2526.106348666114	111.41860323911395	2725.8603833947827	2156.993091280151	500.0	0.0	9952000	19904	2546.734428473123	1.051016336659003e-05	0.14999287	114481.234	0.0354916884467631	0.03516326201536455
17288.369776964188	621	16000	32	5.068491508700158	2534.245754350079	74.1434224085323	2642.1128133626007	2345.564071622499	500.0	0.0	9968000	19936	2546.734428473123	1.0515112389492839e-05	0.1496812	80603.24	0.031362053385138235	0.031281184360499294
17316.23419547081	622	16000	32	5.085627350771569	2542.813675385785	81.44692181799851	2637.564589632797	2328.192239083216	500.0	0.0	9984000	19968	2546.734428473123	1.0518663850098798e-05	0.1497842	124140.97	0.0623492622259396	0.06188972283063921
17344.374294281006	623	16000	32	5.037794764002301	2518.8973820011506	74.02119190121087	2671.365598491878	2325.3778102402575	500.0	0.0	10000000	20000	2546.734428473123	1.0523892089153854e-05	0.14977364	97005.26	0.046272518638850395	0.04601042631491459
17372.723668813705	624	16000	32	5.079531938132025	2539.765969066012	81.52217465095912	2726.9534461217136	2354.55509633377	500.0	0.0	10016000	20032	2546.734428473123	1.0528957807302483e-05	0.14955078	70692.47	0.04821351963740893	0.04784808208651732
17401.589745283127	625	16000	32	5.161648860697549	2580.824430348775	87.08683069712667	2743.3380121260607	2403.244980206392	500.0	0.0	10032000	20064	2580.824430348775	1.0533348539636062e-05	0.14941606	91549.43	0.04437606867962713	0.044080008430021383
17430.30374479294	626	16000	32	5.075978798516649	2537.9893992583247	68.60653770899063	2674.4469081143434	2408.329181490844	500.0	0.0	10048000	20096	2580.824430348775	1.0537159606738403e-05	0.14933793	86059.86	0.042366299833665855	0.04214138962992024
17457.81388068199	627	16000	32	5.069167944028743	2534.5839720143713	85.46944333517445	2673.145649032901	2279.0951352878997	500.0	0.0	10064000	20128	2580.824430348775	1.054085388908505e-05	0.14929639	74651.23	0.03683888021010116	0.036667245322015186
17486.322723388672	628	16000	32	5.108231890883655	2554.1159454418275	82.95975607030427	2699.7892757500567	2388.0828077145106	500.0	0.0	10080000	20160	2580.824430348775	1.0545301149172021e-05	0.14933027	93783.4	0.04152384322140442	0.04130295288209625
17514.87859892845	629	16000	32	5.132025995074119	2566.012997537059	79.46642699255014	2719.8900940929702	2383.357749999871	500.0	0.0	10096000	20192	2580.824430348775	1.0550052832456162e-05	0.14917992	78747.18	0.04789610917373857	0.04759742603362323
17543.56413936615	630	16000	32	5.080135006236572	2540.0675031182864	68.64538688722514	2665.1318224353713	2424.7043420787522	500.0	0.0	10112000	20224	2580.824430348775	1.0554270872627775e-05	0.14914697	70867.5	0.05132447406976041	0.05103517209383366
17572.766878843307	631	16000	32	5.086904203783	2543.4521018914998	73.1079121007725	2723.1142947689304	2425.439737513386	500.0	0.0	10128000	20256	2580.824430348775	1.0558908507377304e-05	0.14921133	76382.66	0.04344366447391601	0.04320323500670399
17601.439913988113	632	16000	32	5.131006931343077	2565.503465671538	68.30422512768004	2697.7211971502966	2434.108772433828	500.0	0.0	10144000	20288	2580.824430348775	1.0564867915794414e-05	0.14907548	94650.13	0.051279722948481786	0.05097613805315374
17629.42498064041	633	16000	32	5.079629656047511	2539.814828023755	70.74739316343376	2669.0775727370765	2351.3725505715165	500.0	0.0	10160000	20320	2580.824430348775	1.0569309140859418e-05	0.1488478	97760.945	0.040735298218793375	0.040468805320939924
17657.333653211594	634	16000	32	5.118420175598116	2559.2100877990583	84.90434335822577	2662.139653219812	2321.783459937813	500.0	0.0	10176000	20352	2580.824430348775	1.0572558377854382e-05	0.1487624	78261.06	0.043019219368692505	0.04280068521509684
17686.547933101654	635	16000	32	5.106852923063762	2553.4264615318816	95.37024365126372	2731.1694408228636	2360.333171479564	500.0	0.0	10192000	20384	2580.824430348775	1.0558556331236358e-05	0.14856303	140151.17	0.04874064052882208	0.048539215891821016
17713.89568376541	636	16000	32	5.145961160099757	2572.980580049879	85.98860536033918	2737.7595753609035	2392.822246644815	500.0	0.0	10208000	20416	2580.824430348775	1.0564105891056282e-05	0.14864863	96600.016	0.056064753656578654	0.05597094917183223
17740.696274280548	637	16000	32	5.052216737633365	2526.1083688166823	160.25801498688696	2689.6034667314925	1762.1484132912337	500.0	0.0	10224000	20448	2580.824430348775	1.052741268093627e-05	0.14836322	243043.84	0.05658060408972051	0.056251439065228025
17767.733122825623	638	16000	32	5.029972260683894	2514.9861303419475	245.57454866086417	2700.676269441721	1213.4452384136705	500.0	0.0	10240000	20480	2580.824430348775	1.049136482440646e-05	0.14791428	155866.52	0.041749733920427426	0.04159077483430673
17795.13637971878	639	16000	32	5.117407648907186	2558.7038244535925	140.84750515085534	2787.6842070505577	2003.573180618511	500.0	0.0	10256000	20512	2580.824430348775	5.151734668888268e-06	0.14779405	154993.92	0.045126016261215464	0.04494315909265324
17822.704576969147	640	16000	32	5.1073266823580985	2553.663341179049	75.26215120869918	2711.073459708655	2391.560019731281	500.0	0.0	10272000	20544	2580.824430348775	1.030513800799888e-05	0.14751561	80703.27	0.018670407308086025	0.01847954407658529
17848.21522283554	641	16000	32	5.120592684135511	2560.2963420677556	64.88233015849433	2689.718755445233	2431.453252358566	500.0	0.0	10288000	20576	2580.824430348775	1.030084358925564e-05	0.14759742	107014.914	0.03098262328309653	0.030478455564315415
17873.28741955757	642	16000	32	5.109026965775513	2554.513482887756	76.56424907107633	2711.84818430236	2390.2006205757743	500.0	0.0	10304000	20608	2580.824430348775	1.0305375877683412e-05	0.14733988	76007.0	0.006312606252922649	0.0063063640108328494
17899.54626750946	643	16000	32	5.08250944890614	2541.2547244530697	69.61154411571594	2667.936178090061	2398.282263882914	500.0	0.0	10320000	20640	2580.824430348775	1.0309494515137795e-05	0.14731514	76127.74	0.04721649049347344	0.04676419266530183
17925.531425237656	644	16000	32	5.105095742026144	2552.547871013072	150.58616656423538	2711.656104980587	1847.5110420202145	500.0	0.0	10336000	20672	2580.824430348775	1.027230185637096e-05	0.14692421	172385.64	0.038127380569988795	0.037912046619978226
17951.570338010788	645	16000	32	5.147219094151289	2573.609547075645	87.80205278670886	2728.2877487900996	2328.5233133935326	500.0	0.0	10352000	20704	2580.824430348775	1.0276416567561515e-05	0.14682783	97724.54	0.04037880251164001	0.04033615724370402
17977.31170272827	646	16000	32	5.097351030766427	2548.6755153832137	134.6587172085538	2732.7197594639956	2078.7347803583298	500.0	0.0	10368000	20736	2580.824430348775	1.0206435290820687e-05	0.14658205	266295.78	0.050658742582901775	0.05010392623454656
18002.993932724	647	16000	32	5.155173380198485	2577.5866900992423	82.34727934510236	2724.0123517672328	2351.306393366703	500.0	0.0	10384000	20768	2580.824430348775	1.0211215077156356e-05	0.14630379	89210.29	0.01735489175363447	0.017370534423623435
18028.99169588089	648	16000	32	5.171820756215761	2585.9103781078807	85.5123212071619	2722.7461155287524	2410.8579568235978	500.0	0.0	10400000	20800	2585.9103781078807	1.0215165475492092e-05	0.14609271	87681.66	0.05368717660470623	0.052773652190592796
18054.931096076965	649	16000	32	5.163499226459266	2581.7496132296333	82.46710431417331	2715.06242013713	2373.3271140530787	500.0	0.0	10416000	20832	2585.9103781078807	1.0219168686037994e-05	0.14610358	83929.5	0.0450665562144121	0.04471153743869825
18080.84764623642	650	16000	32	5.187326317198753	2593.663158599376	76.34283072952991	2742.6421260057264	2423.0010477231262	500.0	0.0	10432000	20864	2593.663158599376	1.0223756542273252e-05	0.14604108	78255.19	0.060731518395265166	0.060295411134232944
18107.016904115677	651	16000	32	5.184357448997751	2592.1787244988755	78.09910802603339	2765.0555135793234	2429.1085403213	500.0	0.0	10448000	20896	2593.663158599376	1.0226832478181824e-05	0.14584544	102552.99	0.023445531242653913	0.023303226240631414
18133.60100889206	652	16000	32	5.1994858090076645	2599.7429045038325	60.820211828585805	2722.1106694759183	2447.2814829323625	500.0	0.0	10464000	20928	2599.7429045038325	1.022961154808285e-05	0.14599979	114136.336	0.044925744413920575	0.04464917737454395
18161.4186899662	653	16000	32	5.187853423504972	2593.9267117524855	62.31159316414853	2723.5582902661495	2420.60394734909	500.0	0.0	10480000	20960	2599.7429045038325	1.0234108117316782e-05	0.14613181	100694.16	0.05653853884053496	0.056220053872874605
18189.917659521103	654	16000	32	5.219582817795347	2609.791408897673	83.32357532220576	2731.790648127818	2458.1707181158135	500.0	0.0	10496000	20992	2609.791408897673	1.0237951247456839e-05	0.14611553	83091.02	0.050700667000878816	0.05036201937046784
18218.782383680344	655	16000	32	5.151736573234155	2575.8682866170775	84.13326208634302	2729.527607700324	2377.005216645599	500.0	0.0	10512000	21024	2609.791408897673	1.0242145291987032e-05	0.14584196	112403.89	0.05226741077039875	0.051965901516342415
18246.9609811306	656	16000	32	5.150248455188027	2575.124227594014	82.1273275134582	2727.267079290014	2417.213317826272	500.0	0.0	10528000	21056	2609.791408897673	1.0245328911325904e-05	0.14595692	110816.2	0.047697233039472126	0.04743117539001643
18275.721724510193	657	16000	32	5.1185459035933505	2559.2729517966754	85.06584027823422	2741.2858471054515	2320.931683046259	500.0	0.0	10544000	21088	2609.791408897673	1.0249035447319187e-05	0.14583658	93288.92	0.02978054074201803	0.029638420279028355
18304.822688102722	658	16000	32	5.166837520968018	2583.418760484009	79.96537482279165	2707.750970341295	2396.050086799454	500.0	0.0	10560000	21120	2609.791408897673	1.0253161166986867e-05	0.14573286	73461.625	0.03594467888221705	0.03575915160660271
18334.0958673954	659	16000	32	5.220445885324137	2610.2229426620684	77.88615419486659	2841.2159303665594	2446.070256316936	500.0	0.0	10576000	21152	2610.2229426620684	1.0256995034662826e-05	0.1456468	76866.89	0.04472163017608558	0.04447619638079796
18362.021546840668	660	16000	32	5.127875219478998	2563.937609739499	71.62465599115424	2701.3297856466097	2411.683035906165	500.0	0.0	10592000	21184	2610.2229426620684	1.0259287907666352e-05	0.14552343	93627.0	0.044936461033260953	0.044710819811706354
18389.960225582123	661	16000	32	5.216128328083265	2608.0641640416325	75.98691290156874	2719.1452813256697	2435.6188641876042	500.0	0.0	10608000	21216	2610.2229426620684	1.0263257852029088e-05	0.1456317	89627.09	0.04715965827556971	0.04694613768292751
18419.01919221878	662	16000	32	5.136910250905671	2568.4551254528355	116.41414146493123	2788.013823606121	2307.8881336725617	500.0	0.0	10624000	21248	2610.2229426620684	1.0251161327175383e-05	0.14559396	90239.516	0.045397481194081775	0.045026308356137815
18447.64808988571	663	16000	32	5.136450162417704	2568.2250812088523	89.78155391832576	2729.8416328144804	2353.618732878711	500.0	0.0	10640000	21280	2610.2229426620684	1.0254989314758083e-05	0.14556254	97134.664	0.017626602221201132	0.017578886662575424
18475.650933504105	664	16000	32	5.168403167614368	2584.201583807184	73.93233506165505	2728.6931048164934	2412.707089422388	500.0	0.0	10656000	21312	2610.2229426620684	1.0259896718066945e-05	0.14559029	110182.8	0.0589788093571676	0.05857034954372313
18505.146821975708	665	16000	32	5.1937923522697975	2596.8961761348983	83.1500521496794	2706.296025803271	2371.3059290369374	500.0	0.0	10672000	21344	2610.2229426620684	1.0263974362925045e-05	0.1456139	103220.46	0.040939027174274	0.04065939462103733
18533.66673183441	666	16000	32	5.126639236387739	2563.3196181938692	78.10164810479509	2682.0366298314193	2384.399228868294	500.0	0.0	10688000	21376	2610.2229426620684	1.0267812536100393e-05	0.14561574	108096.1	0.040763861902038304	0.04053442119796399
18562.137565135956	667	16000	32	5.199532765736576	2599.766382868288	79.21338871821746	2752.8948604299294	2367.8155935340155	500.0	0.0	10704000	21408	2610.2229426620684	1.0271432593834291e-05	0.14571504	86421.84	0.05712405646516227	0.056847453917063875
18591.347381830215	668	16000	32	5.130460664611483	2565.2303323057417	55.98619627070947	2648.5148438925316	2403.5168436464164	500.0	0.0	10720000	21440	2610.2229426620684	1.027569153202029e-05	0.14567162	84379.125	0.049194441043773116	0.048945139492114285
18620.597769498825	669	16000	32	5.183008377491065	2591.5041887455327	63.712642373040204	2742.816685139574	2441.685815176974	500.0	0.0	10736000	21472	2610.2229426620684	1.0279954945752636e-05	0.14565776	65179.535	0.03977019931779073	0.039569931972905405
18650.179862976074	670	16000	32	5.2032171582381785	2601.6085791190894	69.79102907253503	2723.4920263800595	2442.750649908651	500.0	0.0	10752000	21504	2610.2229426620684	1.02837328675814e-05	0.14576493	104252.086	0.038943717274424645	0.03873722105187982
18678.28954911232	671	16000	32	5.231720910208852	2615.8604551044264	68.85292669075548	2760.950690278661	2472.7626692353733	500.0	0.0	10768000	21536	2615.8604551044264	1.0288096673832499e-05	0.14567289	79307.805	0.049771571661555374	0.04946994990914386
18707.816648960114	672	16000	32	5.176096034180084	2588.048017090042	86.40914534851066	2711.806204981309	2354.5176525349184	500.0	0.0	10784000	21568	2615.8604551044264	1.0291712599454859e-05	0.14542739	101068.805	0.05556957111074103	0.055270497257688594
18736.223552942276	673	16000	32	5.170859684224732	2585.429842112366	99.29784422446437	2748.991640580799	2307.2117816806795	500.0	0.0	10800000	21600	2615.8604551044264	1.029626900431957e-05	0.14514297	94139.6	0.04203839477207383	0.04184336013029333
18764.44515800476	674	16000	32	5.182454397870547	2591.227198935273	94.17442293814868	2761.6032640086114	2339.7179700639244	500.0	0.0	10816000	21632	2615.8604551044264	1.0300535748069582e-05	0.14506178	71659.05	0.046564760854585927	0.04631500052770155
18793.296051740646	675	16000	32	5.235896983473959	2617.9484917369796	94.22164932330566	2778.3118276531704	2379.867205908055	500.0	0.0	10832000	21664	2617.9484917369796	1.0304812375640333e-05	0.14526774	92904.67	0.04900118141663945	0.0487078310145219
18822.50566482544	676	16000	32	5.163488870277796	2581.7444351388976	130.27274159439625	2752.0149302422215	1995.04561744265	500.0	0.0	10848000	21696	2617.9484917369796	1.0289818050606438e-05	0.14541355	124792.77	0.05733832157157978	0.0569007566674634
18850.497494459152	677	16000	32	5.231214876912445	2615.6074384562226	71.16868668153774	2735.1072578221156	2378.7895849364736	500.0	0.0	10864000	21728	2617.9484917369796	1.0294375835879008e-05	0.14515297	89607.21	0.005670444940075391	0.005669458545526152
18879.37441253662	678	16000	32	5.191109768393725	2595.554884196862	72.19786102546558	2772.453146709736	2444.2249130363725	500.0	0.0	10880000	21760	2617.9484917369796	1.029751147820223e-05	0.14514805	140735.39	0.05381467674353079	0.05343609964356912
18908.557391166687	679	16000	32	5.250563717990337	2625.2818589951685	69.8410269834367	2766.909582351425	2530.2602889729005	500.0	0.0	10896000	21792	2625.2818589951685	1.0301961616593242e-05	0.1451255	74673.01	0.022114874320014497	0.022038750444092835
18937.193264722824	680	16000	32	5.172515071484374	2586.257535742187	93.73993457812038	2747.1225298423115	2359.4668497157772	500.0	0.0	10912000	21824	2625.2818589951685	1.0306674447196975e-05	0.14512976	101282.84	0.04438272429950222	0.04424575996077935
18966.268173456192	681	16000	32	5.158169527815812	2579.0847639079057	82.26159872017656	2737.432119023775	2345.2707329688365	500.0	0.0	10928000	21856	2625.2818589951685	1.0311278055972878e-05	0.14501567	87026.84	0.039762226553216685	0.03949924654722456
18995.314351320267	682	16000	32	5.176179439550891	2588.0897197754457	84.61436995543325	2783.3629518256757	2413.3131575398093	500.0	0.0	10944000	21888	2625.2818589951685	1.0317083046566455e-05	0.14495711	73792.53	0.041180473271471785	0.041001917386658066
19022.938955545425	683	16000	32	5.222813533115406	2611.406766557703	95.61685847674475	2827.8248736044197	2358.0298756894185	500.0	0.0	10960000	21920	2625.2818589951685	1.0323717295338336e-05	0.14497213	57439.64	0.04099920704450471	0.04084082852811932
19051.946988344193	684	16000	32	5.155023773492877	2577.5118867464384	70.31643195074608	2741.917365885984	2431.4103136964286	500.0	0.0	10976000	21952	2625.2818589951685	1.0329881899275011e-05	0.14503717	63450.195	0.037587863126901266	0.037393793265764044
